0.000E+0 0
1.000E-2 9.38184598E-13
2.000E-2 2.28217046E-12
3.000E-2 4.2113721E-12
4.000E-2 6.98422161E-12
5.000E-2 1.0972824E-11
6.000E-2 1.6712783E-11
7.000E-2 2.49748647E-11
8.000E-2 3.68681382E-11
9.000E-2 5.39885663E-11
1.000E-1 7.86333569E-11
1.100E-1 1.14110678E-10
1.200E-1 1.65187988E-10
1.300E-1 2.38742284E-10
1.400E-1 3.44705026E-10
1.500E-1 4.97437688E-10
1.600E-1 7.17737192E-10
1.700E-1 1.03576307E-9
1.800E-1 1.4953136E-9
1.900E-1 2.16007607E-9
2.000E-1 3.12276585E-9
2.100E-1 4.51849218E-9
2.200E-1 6.54430807E-9
2.300E-1 9.48780766E-9
2.400E-1 1.37689592E-8
2.500E-1 2.00012968E-8
2.600E-1 2.90814191E-8
2.700E-1 4.23198531E-8
2.800E-1 6.16323188E-8
2.900E-1 8.98190706E-8
3.000E-1 1.30972423E-7
3.100E-1 1.91070298E-7
3.200E-1 2.78838551E-7
3.300E-1 4.06999229E-7
3.400E-1 5.94067701E-7
3.500E-1 8.66919469E-7
3.600E-1 1.26441334E-6
3.700E-1 1.84241716E-6
3.800E-1 2.68059973E-6
3.900E-1 3.89127939E-6
4.000E-1 5.63016161E-6
4.100E-1 8.10838205E-6
4.200E-1 1.16036193E-5
4.300E-1 1.64669709E-5
4.400E-1 2.31212334E-5
4.500E-1 3.20473829E-5
