0.000E+0 0
1.000E-2 3.15052243E-15
2.000E-2 7.66932031E-15
3.000E-2 1.41590651E-14
4.000E-2 2.34876529E-14
5.000E-2 3.69048635E-14
6.000E-2 5.62103971E-14
7.000E-2 8.3996015E-14
8.000E-2 1.23994658E-13
9.000E-2 1.81584144E-13
1.000E-1 2.64514464E-13
1.100E-1 3.83958835E-13
1.200E-1 5.56034002E-13
1.300E-1 8.04001189E-13
1.400E-1 1.16145498E-12
1.500E-1 1.67694672E-12
1.600E-1 2.42069131E-12
1.700E-1 3.49430005E-12
1.800E-1 5.04490867E-12
1.900E-1 7.28568872E-12
2.000E-1 1.05256298E-11
2.100E-1 1.52127857E-11
2.200E-1 2.19970749E-11
2.300E-1 3.18214805E-11
2.400E-1 4.60544971E-11
2.500E-1 6.66824828E-11
2.600E-1 9.65890119E-11
2.700E-1 1.39960569E-10
2.800E-1 2.02875685E-10
2.900E-1 2.94160371E-10
3.000E-1 4.26629978E-10
3.100E-1 6.18891543E-10
3.200E-1 8.97958422E-10
3.300E-1 1.3030409E-9
3.400E-1 1.89103645E-9
3.500E-1 2.7444707E-9
3.600E-1 3.98295972E-9
3.700E-1 5.77970574E-9
3.800E-1 8.38513272E-9
3.900E-1 1.21605336E-8
4.000E-1 1.76255117E-8
4.100E-1 2.55239113E-8
4.200E-1 3.69134448E-8
4.300E-1 5.32833816E-8
4.400E-1 7.67005116E-8
4.500E-1 1.09972509E-7
