0.000E+0 0
1.000E-2 1.01930022E-14
2.000E-2 2.48741873E-14
3.000E-2 4.60397311E-14
4.000E-2 7.65708825E-14
5.000E-2 1.20625002E-13
6.000E-2 1.84199211E-13
7.000E-2 2.75942561E-13
8.000E-2 4.08331949E-13
9.000E-2 5.99361623E-13
1.000E-1 8.74996232E-13
1.100E-1 1.27271765E-12
1.200E-1 1.84666964E-12
1.300E-1 2.67512973E-12
1.400E-1 3.87137627E-12
1.500E-1 5.59951296E-12
1.600E-1 8.09753565E-12
1.700E-1 1.17109808E-11
1.800E-1 1.69420351E-11
1.900E-1 2.45212351E-11
2.000E-1 3.55121681E-11
2.100E-1 5.14643855E-11
2.200E-1 7.46367533E-11
2.300E-1 1.08323713E-10
2.400E-1 1.57331919E-10
2.500E-1 2.2867661E-10
2.600E-1 3.32599115E-10
2.700E-1 4.84053685E-10
2.800E-1 7.04880274E-10
2.900E-1 1.02697991E-9
3.000E-1 1.4969555E-9
3.100E-1 2.18289464E-9
3.200E-1 3.18428339E-9
3.300E-1 4.64649667E-9
3.400E-1 6.78197833E-9
3.500E-1 9.90119979E-9
3.600E-1 1.44579118E-8
3.700E-1 2.11152883E-8
3.800E-1 3.08426049E-8
3.900E-1 4.50565458E-8
4.000E-1 6.58277254E-8
4.100E-1 9.61824988E-8
4.200E-1 1.40543968E-7
4.300E-1 2.05376262E-7
4.400E-1 3.00125524E-7
4.500E-1 4.38593724E-7
