0.000E+0 0
1.000E-2 4.235782E-13
2.000E-2 1.02305216E-12
3.000E-2 1.87275941E-12
4.000E-2 3.07805375E-12
5.000E-2 4.78803459E-12
6.000E-2 7.21343644E-12
7.000E-2 1.06517761E-11
8.000E-2 1.55227372E-11
9.000E-2 2.24180526E-11
1.000E-1 3.21720165E-11
1.100E-1 4.59615122E-11
1.200E-1 6.54484981E-11
1.300E-1 9.29838777E-11
1.400E-1 1.31900471E-10
1.500E-1 1.86935694E-10
1.600E-1 2.64843366E-10
1.700E-1 3.75281457E-10
1.800E-1 5.32102446E-10
1.900E-1 7.5523097E-10
2.000E-1 1.07339794E-9
2.100E-1 1.52812362E-9
2.200E-1 2.1795222E-9
2.300E-1 3.11476345E-9
2.400E-1 4.46041163E-9
2.500E-1 6.40042349E-9
2.600E-1 9.20240822E-9
2.700E-1 1.32559519E-8
2.800E-1 1.91285618E-8
2.900E-1 2.76473459E-8
3.000E-1 4.00182878E-8
3.100E-1 5.80004416E-8
3.200E-1 8.41603619E-8
3.300E-1 1.22243756E-7
3.400E-1 1.77718395E-7
3.500E-1 2.58567209E-7
3.600E-1 3.76446871E-7
3.700E-1 5.48380186E-7
3.800E-1 7.99227982E-7
3.900E-1 1.16529891E-6
4.000E-1 1.69961945E-6
4.100E-1 2.47962435E-6
4.200E-1 3.61837197E-6
4.300E-1 5.28088449E-6
4.400E-1 7.70792136E-6
4.500E-1 1.12504961E-5
