0.000E+0 0
1.000E-2 4.23287994E-13
2.000E-2 1.02233767E-12
3.000E-2 1.87142465E-12
4.000E-2 3.07581217E-12
5.000E-2 4.78446727E-12
6.000E-2 7.20793092E-12
7.000E-2 1.0643437E-11
8.000E-2 1.55102555E-11
9.000E-2 2.23995146E-11
1.000E-1 3.21446244E-11
1.100E-1 4.59211755E-11
1.200E-1 6.53892371E-11
1.300E-1 9.28969499E-11
1.400E-1 1.31773095E-10
1.500E-1 1.86749185E-10
1.600E-1 2.64570406E-10
1.700E-1 3.74882109E-10
1.800E-1 5.31518322E-10
1.900E-1 7.5437671E-10
2.000E-1 1.07214875E-9
2.100E-1 1.52629706E-9
2.200E-1 2.17685154E-9
2.300E-1 3.11085874E-9
2.400E-1 4.45470278E-9
2.500E-1 6.39207705E-9
2.600E-1 9.19020571E-9
2.700E-1 1.3238112E-8
2.800E-1 1.910248E-8
2.900E-1 2.7609215E-8
3.000E-1 3.99625414E-8
3.100E-1 5.7918942E-8
3.200E-1 8.40412121E-8
3.300E-1 1.22069563E-7
3.400E-1 1.77463731E-7
3.500E-1 2.58194902E-7
3.600E-1 3.75902577E-7
3.700E-1 5.47584461E-7
3.800E-1 7.98064691E-7
3.900E-1 1.16359829E-6
4.000E-1 1.69713335E-6
4.100E-1 2.4759901E-6
4.200E-1 3.61305954E-6
4.300E-1 5.27311947E-6
4.400E-1 7.69657252E-6
4.500E-1 1.12339117E-5
