0.000E+0 0
1.000E-2 9.8293426E-14
2.000E-2 2.39100179E-13
3.000E-2 4.41074995E-13
4.000E-2 7.30974905E-13
5.000E-2 1.14720915E-12
6.000E-2 1.74487584E-12
7.000E-2 2.60298722E-12
8.000E-2 3.83483201E-12
9.000E-2 5.60285539E-12
1.000E-1 8.14006174E-12
1.100E-1 1.17808592E-11
1.200E-1 1.70056072E-11
1.300E-1 2.45050976E-11
1.400E-1 3.52740832E-11
1.500E-1 5.07471946E-11
1.600E-1 7.29967518E-11
1.700E-1 1.05020984E-10
1.800E-1 1.51164305E-10
1.900E-1 2.17730465E-10
2.000E-1 3.13877357E-10
2.100E-1 4.52923147E-10
2.200E-1 6.54253095E-10
2.300E-1 9.46103709E-10
2.400E-1 1.36962847E-9
2.500E-1 1.98483582E-9
2.600E-1 2.87926269E-9
2.700E-1 4.1806452E-9
2.800E-1 6.07543054E-9
2.900E-1 8.83582498E-9
3.000E-1 1.28593172E-8
3.100E-1 1.87264341E-8
3.200E-1 2.7285144E-8
3.300E-1 3.97742071E-8
3.400E-1 5.80034476E-8
3.500E-1 8.46172227E-8
3.600E-1 1.23479482E-7
3.700E-1 1.80236525E-7
3.800E-1 2.63139441E-7
3.900E-1 3.84245984E-7
4.000E-1 5.61176773E-7
4.100E-1 8.19681133E-7
4.200E-1 1.197385E-6
4.300E-1 1.74926376E-6
4.400E-1 2.5556301E-6
4.500E-1 3.73378485E-6
