0.000E+0 0
1.000E-2 2.13184788E-15
2.000E-2 5.22683731E-15
3.000E-2 9.72590217E-15
4.000E-2 1.62709495E-14
5.000E-2 2.57959571E-14
6.000E-2 3.96592459E-14
7.000E-2 5.98356027E-14
8.000E-2 8.91955201E-14
9.000E-2 1.31911485E-13
1.000E-1 1.94049958E-13
1.100E-1 2.84435455E-13
1.200E-1 4.15914332E-13
1.300E-1 6.07207215E-13
1.400E-1 8.85629955E-13
1.500E-1 1.29109816E-12
1.600E-1 1.88203028E-12
1.700E-1 2.74406032E-12
1.800E-1 4.00290843E-12
1.900E-1 5.8434045E-12
2.000E-1 8.53761567E-12
2.100E-1 1.24864434E-11
2.200E-1 1.82811493E-11
2.300E-1 2.67943695E-11
2.400E-1 3.93147668E-11
2.500E-1 5.77462695E-11
2.600E-1 8.49029079E-11
2.700E-1 1.24945166E-10
2.800E-1 1.84025834E-10
2.900E-1 2.71246018E-10
3.000E-1 4.00070353E-10
3.100E-1 5.90422115E-10
3.200E-1 8.71785001E-10
3.300E-1 1.28779546E-9
3.400E-1 1.90304208E-9
3.500E-1 2.813133E-9
3.600E-1 4.15960243E-9
3.700E-1 6.15198267E-9
3.800E-1 9.10048657E-9
3.900E-1 1.34644015E-8
4.000E-1 1.99237484E-8
4.100E-1 2.94853906E-8
4.200E-1 4.36401536E-8
4.300E-1 6.45954754E-8
4.400E-1 9.56198912E-8
4.500E-1 1.41553091E-7
