0.000E+0 0
1.000E-2 1.15417326E-14
2.000E-2 2.82075715E-14
3.000E-2 5.23089418E-14
4.000E-2 8.71891191E-14
5.000E-2 1.37692141E-13
6.000E-2 2.10818931E-13
7.000E-2 3.1668746E-13
8.000E-2 4.6990314E-13
9.000E-2 6.91560471E-13
1.000E-1 1.01212518E-12
1.100E-1 1.47561981E-12
1.200E-1 2.14571358E-12
1.300E-1 3.1146093E-12
1.400E-1 4.51605101E-12
1.500E-1 6.54441534E-12
1.600E-1 9.48279705E-12
1.700E-1 1.37443997E-11
1.800E-1 1.99336112E-11
1.900E-1 2.89361983E-11
2.000E-1 4.20525697E-11
2.100E-1 6.11947311E-11
2.200E-1 8.91774374E-11
2.300E-1 1.30148672E-10
2.400E-1 1.90226242E-10
2.500E-1 2.78439344E-10
2.600E-1 4.08121435E-10
2.700E-1 5.98971046E-10
2.800E-1 8.80101257E-10
2.900E-1 1.29455265E-9
3.000E-1 1.90597275E-9
3.100E-1 2.80850277E-9
3.200E-1 4.14141289E-9
3.300E-1 6.11076758E-9
3.400E-1 9.0215001E-9
3.500E-1 1.33248982E-8
3.600E-1 1.96889094E-8
3.700E-1 2.91022324E-8
3.800E-1 4.30284377E-8
3.900E-1 6.36341619E-8
4.000E-1 9.41269814E-8
4.100E-1 1.39255683E-7
4.200E-1 2.06050978E-7
4.300E-1 3.04922191E-7
4.400E-1 4.5128096E-7
4.500E-1 6.67945006E-7
