0.000E+0 0
1.000E-2 1.19047569E-15
2.000E-2 2.92080058E-15
3.000E-2 5.43888746E-15
4.000E-2 9.10604554E-15
5.000E-2 1.44485927E-14
6.000E-2 2.22329028E-14
7.000E-2 3.35745643E-14
8.000E-2 5.00972597E-14
9.000E-2 7.41642418E-14
1.000E-1 1.09216028E-13
1.100E-1 1.6026387E-13
1.200E-1 2.34612214E-13
1.300E-1 3.42918518E-13
1.400E-1 5.00751036E-13
1.500E-1 7.30882586E-13
1.600E-1 1.06667311E-12
1.700E-1 1.55706352E-12
1.800E-1 2.27395431E-12
1.900E-1 3.32311327E-12
2.000E-1 4.8603054E-12
2.100E-1 7.1151497E-12
2.200E-1 1.04264093E-11
2.300E-1 1.52942001E-11
2.400E-1 2.24572383E-11
2.500E-1 3.30071481E-11
2.600E-1 4.85576257E-11
2.700E-1 7.14948138E-11
2.800E-1 1.05347899E-10
2.900E-1 1.55337708E-10
3.000E-1 2.29188835E-10
3.100E-1 3.38331967E-10
3.200E-1 4.9968396E-10
3.300E-1 7.38283375E-10
3.400E-1 1.09119272E-9
3.500E-1 1.61327635E-9
3.600E-1 2.38575573E-9
3.700E-1 3.52887745E-9
3.800E-1 5.22067109E-9
3.900E-1 7.72472505E-9
4.000E-1 1.14313159E-8
4.100E-1 1.69183114E-8
4.200E-1 2.50413527E-8
4.300E-1 3.70673922E-8
4.400E-1 5.48724254E-8
4.500E-1 8.12342681E-8
