0.000E+0 0
1.000E-2 6.77805369E-16
2.000E-2 1.66439065E-15
3.000E-2 3.10209248E-15
4.000E-2 5.1986328E-15
5.000E-2 8.25702642E-15
6.000E-2 1.27191423E-14
7.000E-2 1.92291724E-14
8.000E-2 2.8726164E-14
9.000E-2 4.2579046E-14
1.000E-1 6.27839087E-14
1.100E-1 9.22526709E-14
1.200E-1 1.3523619E-13
1.300E-1 1.97945551E-13
1.400E-1 2.89465967E-13
1.500E-1 4.23103274E-13
1.600E-1 6.18370428E-13
1.700E-1 9.03921226E-13
1.800E-1 1.32188602E-12
1.900E-1 1.93428238E-12
2.000E-1 2.83249634E-12
2.100E-1 4.15130745E-12
2.200E-1 6.08963775E-12
2.300E-1 8.94125141E-12
2.400E-1 1.31401819E-11
2.500E-1 1.93279589E-11
2.600E-1 2.84531044E-11
2.700E-1 4.19184034E-11
2.800E-1 6.17989012E-11
2.900E-1 9.11646185E-11
3.000E-1 1.34558312E-10
3.100E-1 1.98702804E-10
3.200E-1 2.93548227E-10
3.300E-1 4.33822602E-10
3.400E-1 6.41327693E-10
3.500E-1 9.48338477E-10
3.600E-1 1.40263678E-9
3.700E-1 2.07496479E-9
3.800E-1 3.07006193E-9
3.900E-1 4.54300791E-9
4.000E-1 6.72342323E-9
4.100E-1 9.951305E-9
4.200E-1 1.47300919E-8
4.300E-1 2.18052414E-8
4.400E-1 3.22805836E-8
4.500E-1 4.77906087E-8
