0.000E+0 -0.677775188
1.000E-2 -0.677770993
2.000E-2 -0.677766784
3.000E-2 -0.677762545
4.000E-2 -0.677758276
5.000E-2 -0.677753975
6.000E-2 -0.677749642
7.000E-2 -0.677745276
8.000E-2 -0.677740874
9.000E-2 -0.677736436
1.000E-1 -0.677731958
1.100E-1 -0.677727437
1.200E-1 -0.677722869
1.300E-1 -0.677718248
1.400E-1 -0.677713563
1.500E-1 -0.677708801
1.600E-1 -0.677703945
1.700E-1 -0.677698965
1.800E-1 -0.67769382
1.900E-1 -0.67768845
2.000E-1 -0.677682766
2.100E-1 -0.677676636
2.200E-1 -0.677669863
2.300E-1 -0.677662157
2.400E-1 -0.677653085
2.500E-1 -0.677642003
2.600E-1 -0.677627954
2.700E-1 -0.677609512
2.800E-1 -0.677584552
2.900E-1 -0.677549912
3.000E-1 -0.677500878
3.100E-1 -0.677430429
3.200E-1 -0.677328099
3.300E-1 -0.67717829
3.400E-1 -0.676957759
3.500E-1 -0.676631858
3.600E-1 -0.676148946
3.700E-1 -0.675432055
3.800E-1 -0.674366464
3.900E-1 -0.6727812
4.000E-1 -0.670421476
4.100E-1 -0.666907668
4.200E-1 -0.661674297
4.300E-1 -0.65387937
4.400E-1 -0.642269896
4.500E-1 -0.624982923
4.600E-1 -0.599252241
4.700E-1 -0.560978376
4.800E-1 -0.504103505
4.900E-1 -0.419713533
5.000E-1 -0.294771737
5.100E-1 -0.110379795
5.200E-1 0.160518365
