0.000E+0 -0.294996213
1.000E-2 -0.294974
2.000E-2 -0.29495163
3.000E-2 -0.294929098
4.000E-2 -0.294906395
5.000E-2 -0.294883516
6.000E-2 -0.294860449
7.000E-2 -0.294837183
8.000E-2 -0.294813701
9.000E-2 -0.294789983
1.000E-1 -0.294766001
1.100E-1 -0.294741716
1.200E-1 -0.294717078
1.300E-1 -0.294692019
1.400E-1 -0.294666445
1.500E-1 -0.294640228
1.600E-1 -0.294613189
1.700E-1 -0.294585079
1.800E-1 -0.294555549
1.900E-1 -0.294524104
2.000E-1 -0.294490035
2.100E-1 -0.294452324
2.200E-1 -0.294409498
2.300E-1 -0.294359416
2.400E-1 -0.294298951
2.500E-1 -0.294223525
2.600E-1 -0.29412641
2.700E-1 -0.2939977
2.800E-1 -0.293822782
2.900E-1 -0.29358006
3.000E-1 -0.29323758
3.100E-1 -0.292748004
3.200E-1 -0.292041137
3.300E-1 -0.29101281
3.400E-1 -0.289508333
3.500E-1 -0.287297871
3.600E-1 -0.284039784
3.700E-1 -0.279226072
3.800E-1 -0.272101183
3.900E-1 -0.261541219
4.000E-1 -0.245874334
4.100E-1 -0.222613883
4.200E-1 -0.188062501
4.300E-1 -0.136725796
4.400E-1 -0.0604468315
4.500E-1 0.0528664614
