0.000E+0 -0.397553147
1.000E-2 -0.397543477
2.000E-2 -0.39753375
3.000E-2 -0.39752396
4.000E-2 -0.397514106
5.000E-2 -0.397504184
6.000E-2 -0.397494189
7.000E-2 -0.397484114
8.000E-2 -0.397473952
9.000E-2 -0.397463692
1.000E-1 -0.397453318
1.100E-1 -0.397442809
1.200E-1 -0.397432135
1.300E-1 -0.397421255
1.400E-1 -0.397410108
1.500E-1 -0.397398608
1.600E-1 -0.397386633
1.700E-1 -0.397374005
1.800E-1 -0.397360464
1.900E-1 -0.397345636
2.000E-1 -0.397328974
2.100E-1 -0.397309678
2.200E-1 -0.397286582
2.300E-1 -0.397257974
2.400E-1 -0.397221352
2.500E-1 -0.397173042
2.600E-1 -0.397107656
2.700E-1 -0.397017285
2.800E-1 -0.396890314
2.900E-1 -0.396709684
3.000E-1 -0.39645033
3.100E-1 -0.396075418
3.200E-1 -0.395530809
3.300E-1 -0.394736914
3.400E-1 -0.393576723
3.500E-1 -0.391878187
3.600E-1 -0.38938831
3.700E-1 -0.385735042
3.800E-1 -0.380371216
3.900E-1 -0.372492099
4.000E-1 -0.3609141
4.100E-1 -0.343896376
4.200E-1 -0.318878432
4.300E-1 -0.282094217
4.400E-1 -0.228004595
4.500E-1 -0.148462899
4.600E-1 -0.0314882512
4.700E-1 0.140537063
