0.000E+0 0
1.000E-2 6.55422426E-14
2.000E-2 1.58889619E-13
3.000E-2 2.92086983E-13
4.000E-2 4.82331082E-13
5.000E-2 7.54169117E-13
6.000E-2 1.14262202E-12
7.000E-2 1.69761699E-12
8.000E-2 2.49030511E-12
9.000E-2 3.62207681E-12
1.000E-1 5.23745811E-12
1.100E-1 7.54261257E-12
1.200E-1 1.08319732E-11
1.300E-1 1.55267065E-11
1.400E-1 2.22304452E-11
1.500E-1 3.18102705E-11
1.600E-1 4.55146473E-11
1.700E-1 6.51454604E-11
1.800E-1 9.33092471E-11
1.900E-1 1.33784336E-10
2.000E-1 1.92057595E-10
2.100E-1 2.76109353E-10
2.200E-1 3.97561514E-10
2.300E-1 5.73357226E-10
2.400E-1 8.28218747E-10
2.500E-1 1.19824474E-9
2.600E-1 1.73617623E-9
2.700E-1 2.51910649E-9
2.800E-1 3.65977097E-9
2.900E-1 5.3230813E-9
3.000E-1 7.75034257E-9
3.100E-1 1.12947263E-8
3.200E-1 1.64732357E-8
3.300E-1 2.4042835E-8
3.400E-1 3.51119848E-8
3.500E-1 5.13040576E-8
3.600E-1 7.4996774E-8
3.700E-1 1.09673031E-7
3.800E-1 1.6043496E-7
3.900E-1 2.34757163E-7
4.000E-1 3.43590413E-7
4.100E-1 5.0297888E-7
4.200E-1 7.3642974E-7
4.300E-1 1.07838506E-6
4.400E-1 1.57930838E-6
4.500E-1 2.31313611E-6
