0.000E+0 0
1.000E-2 2.76395921E-14
2.000E-2 6.72946647E-14
3.000E-2 1.24269473E-13
4.000E-2 2.06193658E-13
5.000E-2 3.24054494E-13
6.000E-2 4.93649344E-13
7.000E-2 7.37680024E-13
8.000E-2 1.08878355E-12
9.000E-2 1.59387962E-12
1.000E-1 2.32044655E-12
1.100E-1 3.36559347E-12
1.200E-1 4.86920311E-12
1.300E-1 7.03301481E-12
1.400E-1 1.01483902E-11
1.500E-1 1.46367856E-11
1.600E-1 2.11088312E-11
1.700E-1 3.04506623E-11
1.800E-1 4.39501609E-11
1.900E-1 6.34816409E-11
2.000E-1 9.17761023E-11
2.100E-1 1.32816773E-10
2.200E-1 1.92418099E-10
2.300E-1 2.79073375E-10
2.400E-1 4.05195819E-10
2.500E-1 5.8893594E-10
2.600E-1 8.56843127E-10
2.700E-1 1.24776403E-9
2.800E-1 1.81855295E-9
2.900E-1 2.65243727E-9
3.000E-1 3.87127293E-9
3.100E-1 5.65350027E-9
3.200E-1 8.26045273E-9
3.300E-1 1.20749051E-8
3.400E-1 1.76575586E-8
3.500E-1 2.58298093E-8
3.600E-1 3.77950351E-8
3.700E-1 5.53163273E-8
3.800E-1 8.09769406E-8
3.900E-1 1.18561961E-7
4.000E-1 1.7361761E-7
4.100E-1 2.54270867E-7
4.200E-1 3.72430539E-7
4.300E-1 5.45547282E-7
4.400E-1 7.99192604E-7
4.500E-1 1.17083774E-6
