0.000E+0 0
1.000E-2 2.14178335E-12
2.000E-2 5.15460414E-12
3.000E-2 9.3956978E-12
4.000E-2 1.53686984E-11
5.000E-2 2.37836073E-11
6.000E-2 3.56413777E-11
7.000E-2 5.23532777E-11
8.000E-2 7.59094359E-11
9.000E-2 1.09116998E-10
1.000E-1 1.55936895E-10
1.100E-1 2.21960408E-10
1.200E-1 3.15084053E-10
1.300E-1 4.46465931E-10
1.400E-1 6.31881658E-10
1.500E-1 8.93647678E-10
1.600E-1 1.26335021E-9
1.700E-1 1.78571814E-9
1.800E-1 2.52412025E-9
1.900E-1 3.56836864E-9
2.000E-1 5.04579665E-9
2.100E-1 7.13698634E-9
2.200E-1 1.00980977E-8
2.300E-1 1.42925729E-8
2.400E-1 2.02361522E-8
2.500E-1 2.86607956E-8
2.600E-1 4.06054518E-8
2.700E-1 5.75449528E-8
2.800E-1 8.15730565E-8
2.900E-1 1.15662381E-7
3.000E-1 1.64033539E-7
3.100E-1 2.32679329E-7
3.200E-1 3.30109121E-7
3.300E-1 4.68405835E-7
3.400E-1 6.64726723E-7
3.500E-1 9.43433987E-7
3.600E-1 1.33911908E-6
3.700E-1 1.90089443E-6
3.800E-1 2.69848163E-6
3.900E-1 3.83084346E-6
4.000E-1 5.43841412E-6
4.100E-1 7.72040921E-6
4.200E-1 1.09592903E-5
4.300E-1 1.55552698E-5
4.400E-1 2.20748379E-5
4.500E-1 3.1318734E-5
