0.000E+0 0
1.000E-2 4.57612464E-12
2.000E-2 1.09739714E-11
3.000E-2 1.99282594E-11
4.000E-2 3.2469422E-11
5.000E-2 5.00424379E-11
6.000E-2 7.46735461E-11
7.000E-2 1.09204332E-10
8.000E-2 1.57620745E-10
9.000E-2 2.25516098E-10
1.000E-1 3.20743433E-10
1.100E-1 4.54335941E-10
1.200E-1 6.41807212E-10
1.300E-1 9.04990184E-10
1.400E-1 1.27464052E-9
1.500E-1 1.79412501E-9
1.600E-1 2.52465023E-9
1.700E-1 3.55267744E-9
1.800E-1 5.00044078E-9
1.900E-1 7.04086984E-9
2.000E-1 9.91876374E-9
2.100E-1 1.39808382E-8
2.200E-1 1.97183682E-8
2.300E-1 2.78277094E-8
2.400E-1 3.92962048E-8
2.500E-1 5.55241288E-8
2.600E-1 7.84977992E-8
2.700E-1 1.1103534E-7
2.800E-1 1.57135593E-7
2.900E-1 2.22473489E-7
3.000E-1 3.15103337E-7
3.100E-1 4.46457286E-7
3.200E-1 6.32762748E-7
3.300E-1 8.97054376E-7
3.400E-1 1.2720295E-6
3.500E-1 1.80409967E-6
3.600E-1 2.55913717E-6
3.700E-1 3.63062149E-6
3.800E-1 5.15117944E-6
3.900E-1 7.30891515E-6
4.000E-1 1.03704833E-5
4.100E-1 1.47136197E-5
4.200E-1 2.08728656E-5
4.300E-1 2.96035575E-5
4.400E-1 4.19709103E-5
4.500E-1 5.94725206E-5
