0.000E+0 0
1.000E-2 3.12239208E-12
2.000E-2 7.50267239E-12
3.000E-2 1.36529614E-11
4.000E-2 2.22936165E-11
5.000E-2 3.44378326E-11
6.000E-2 5.15106971E-11
7.000E-2 7.5516839E-11
8.000E-2 1.09276695E-10
9.000E-2 1.56759776E-10
1.000E-1 2.23555213E-10
1.100E-1 3.175368E-10
1.200E-1 4.49803817E-10
1.300E-1 6.36013139E-10
1.400E-1 8.98266739E-10
1.500E-1 1.26778769E-9
1.600E-1 1.78871559E-9
1.700E-1 2.52349147E-9
1.800E-1 3.56049891E-9
1.900E-1 5.02490848E-9
2.000E-1 7.09406962E-9
2.100E-1 1.00193582E-8
2.200E-1 1.41571897E-8
2.300E-1 2.00130462E-8
2.400E-1 2.83039804E-8
2.500E-1 4.00473583E-8
2.600E-1 5.66868574E-8
2.700E-1 8.02713723E-8
2.800E-1 1.13709045E-7
2.900E-1 1.61127978E-7
3.000E-1 2.28388423E-7
3.100E-1 3.23810047E-7
3.200E-1 4.59204556E-7
3.300E-1 6.51341764E-7
3.400E-1 9.24030818E-7
3.500E-1 1.31107421E-6
3.600E-1 1.86045951E-6
3.700E-1 2.64030538E-6
3.800E-1 3.74729157E-6
3.900E-1 5.31860197E-6
4.000E-1 7.54882705E-6
4.100E-1 1.07138496E-5
4.200E-1 1.52045281E-5
4.300E-1 2.15740561E-5
4.400E-1 3.06042697E-5
4.500E-1 4.33980132E-5
