0.000E+0 0
1.000E-2 1.144176E-12
2.000E-2 2.751053E-12
3.000E-2 5.01136154E-12
4.000E-2 8.1943749E-12
5.000E-2 1.26802516E-11
6.000E-2 1.9005738E-11
7.000E-2 2.79287969E-11
8.000E-2 4.05200783E-11
9.000E-2 5.82925119E-11
1.000E-1 8.33851082E-11
1.100E-1 1.18823935E-10
1.200E-1 1.68893079E-10
1.300E-1 2.39662458E-10
1.400E-1 3.39739446E-10
1.500E-1 4.81339935E-10
1.600E-1 6.81815353E-10
1.700E-1 9.65830495E-10
1.800E-1 1.36847027E-9
1.900E-1 1.93967223E-9
2.000E-1 2.75055124E-9
2.100E-1 3.90242492E-9
2.200E-1 5.53969356E-9
2.300E-1 7.86822223E-9
2.400E-1 1.11815766E-8
2.500E-1 1.58984702E-8
2.600E-1 2.26162138E-8
2.700E-1 3.21870082E-8
2.800E-1 4.58268383E-8
2.900E-1 6.52708923E-8
3.000E-1 9.29953593E-8
3.100E-1 1.32533902E-7
3.200E-1 1.88929095E-7
3.300E-1 2.69376147E-7
3.400E-1 3.84140263E-7
3.500E-1 5.47862927E-7
3.600E-1 7.81419746E-7
3.700E-1 1.11455827E-6
3.800E-1 1.58963405E-6
3.900E-1 2.26688354E-6
4.000E-1 3.23182831E-6
4.100E-1 4.60559588E-6
4.200E-1 6.55915309E-6
4.300E-1 9.33262953E-6
4.400E-1 1.32609456E-5
4.500E-1 1.88066116E-5
