0.000E+0 0
1.000E-2 6.03428904E-14
2.000E-2 1.45664008E-13
3.000E-2 2.66425175E-13
4.000E-2 4.37469088E-13
5.000E-2 6.79854447E-13
6.000E-2 1.02346145E-12
7.000E-2 1.51069256E-12
8.000E-2 2.20173174E-12
9.000E-2 3.18202258E-12
1.000E-1 4.572908E-12
1.100E-1 6.54677765E-12
1.200E-1 9.34864561E-12
1.300E-1 1.33269047E-11
1.400E-1 1.89771805E-11
1.500E-1 2.70048872E-11
1.600E-1 3.84144851E-11
1.700E-1 5.46368624E-11
1.800E-1 7.77111442E-11
1.900E-1 1.10544207E-10
2.000E-1 1.57281127E-10
2.100E-1 2.23833999E-10
2.200E-1 3.18636849E-10
2.300E-1 4.53723326E-10
2.400E-1 6.4626517E-10
2.500E-1 9.20768449E-10
2.600E-1 1.31220865E-9
2.700E-1 1.87050563E-9
2.800E-1 2.6669102E-9
2.900E-1 3.80311732E-9
3.000E-1 5.42426591E-9
3.100E-1 7.73747527E-9
3.200E-1 1.10382593E-8
3.300E-1 1.57481333E-8
3.400E-1 2.24680856E-8
3.500E-1 3.20544673E-8
3.600E-1 4.57264085E-8
3.700E-1 6.52172712E-8
3.800E-1 9.29869979E-8
3.900E-1 1.32517416E-7
4.000E-1 1.88717996E-7
4.100E-1 2.68473447E-7
4.200E-1 3.81362778E-7
4.300E-1 5.40563389E-7
4.400E-1 7.63907542E-7
4.500E-1 1.07495535E-6
