0.000E+0 0
1.000E-2 7.88352901E-15
2.000E-2 1.93413941E-14
3.000E-2 3.60243989E-14
4.000E-2 6.03439401E-14
5.000E-2 9.58215571E-14
6.000E-2 1.4759898E-13
7.000E-2 2.23182582E-13
8.000E-2 3.33530518E-13
9.000E-2 4.94641476E-13
1.000E-1 7.29878799E-13
1.100E-1 1.07337455E-12
1.200E-1 1.5750224E-12
1.300E-1 2.30781196E-12
1.400E-1 3.37861927E-12
1.500E-1 4.94410438E-12
1.600E-1 7.23416228E-12
1.700E-1 1.05865495E-11
1.800E-1 1.54980492E-11
1.900E-1 2.27001095E-11
2.000E-1 3.32706956E-11
2.100E-1 4.87997253E-11
2.200E-1 7.1633786E-11
2.300E-1 1.05238161E-10
2.400E-1 1.54732436E-10
2.500E-1 2.2768296E-10
2.600E-1 3.35275346E-10
2.700E-1 4.94049273E-10
2.800E-1 7.28465009E-10
2.900E-1 1.07469984E-9
3.000E-1 1.58626221E-9
3.100E-1 2.34229001E-9
3.200E-1 3.459808E-9
3.300E-1 5.11181352E-9
3.400E-1 7.55391938E-9
3.500E-1 1.11635076E-8
3.600E-1 1.64970618E-8
3.700E-1 2.43736622E-8
3.800E-1 3.59955906E-8
3.900E-1 5.31203739E-8
4.000E-1 7.83015145E-8
4.100E-1 1.15215193E-7
4.200E-1 1.69081872E-7
4.300E-1 2.47163782E-7
4.400E-1 3.5925216E-7
4.500E-1 5.17925042E-7
