0.000E+0 0
1.000E-2 1.14600984E-14
2.000E-2 2.78306657E-14
3.000E-2 5.1225399E-14
4.000E-2 8.46677192E-14
5.000E-2 1.32482379E-13
6.000E-2 2.00855909E-13
7.000E-2 2.98637547E-13
8.000E-2 4.38493528E-13
9.000E-2 6.38545952E-13
1.000E-1 9.24736916E-13
1.100E-1 1.33421062E-12
1.200E-1 1.92016601E-12
1.300E-1 2.75881952E-12
1.400E-1 3.95939732E-12
1.500E-1 5.67847851E-12
1.600E-1 8.14058541E-12
1.700E-1 1.16677455E-11
1.800E-1 1.67219337E-11
1.900E-1 2.39660135E-11
2.000E-1 3.43512349E-11
2.100E-1 4.92428744E-11
2.200E-1 7.06006353E-11
2.300E-1 1.01237696E-10
2.400E-1 1.4519269E-10
2.500E-1 2.08263859E-10
2.600E-1 2.98776105E-10
2.700E-1 4.28682506E-10
2.800E-1 6.15146119E-10
2.900E-1 8.82811607E-10
3.000E-1 1.26706736E-9
3.100E-1 1.81873029E-9
3.200E-1 2.61077353E-9
3.300E-1 3.74798826E-9
3.400E-1 5.3808589E-9
3.500E-1 7.72548969E-9
3.600E-1 1.10922212E-8
3.700E-1 1.59267274E-8
3.800E-1 2.28690363E-8
3.900E-1 3.28382888E-8
4.000E-1 4.71544649E-8
4.100E-1 6.77131937E-8
4.200E-1 9.72368011E-8
4.300E-1 1.39634831E-7
4.400E-1 2.00521791E-7
4.500E-1 2.87960638E-7
