0.000000000E+0 4.794112000E-2
1.000000000E-4 4.794112000E-2
2.010000000E-4 4.794112000E-2
3.040000000E-4 4.794112000E-2
4.120000000E-4 4.794112000E-2
5.260000000E-4 4.794112000E-2
6.470000000E-4 4.794112000E-2
7.800000000E-4 4.794112000E-2
9.260000000E-4 4.794112000E-2
1.088000000E-3 4.794112000E-2
1.271000000E-3 4.794112000E-2
1.479000000E-3 4.794112000E-2
1.718000000E-3 4.794112000E-2
1.996000000E-3 4.794112000E-2
2.321000000E-3 4.794112000E-2
2.705000000E-3 4.794112000E-2
3.160000000E-3 4.794112000E-2
3.703000000E-3 4.794112000E-2
4.353000000E-3 4.794112000E-2
5.135000000E-3 4.794112000E-2
6.078000000E-3 4.794112000E-2
7.218000000E-3 4.794112000E-2
8.596000000E-3 4.794112000E-2
1.026200000E-2 4.794112000E-2
1.227700000E-2 4.794112000E-2
1.470900000E-2 4.794112000E-2
1.763900000E-2 4.794112000E-2
2.116100000E-2 4.794112000E-2
2.537800000E-2 4.794112000E-2
3.041000000E-2 4.794112000E-2
3.638600000E-2 4.794112000E-2
4.344900000E-2 4.794112000E-2
5.174900000E-2 4.794112000E-2
6.144600000E-2 4.794112000E-2
7.270200000E-2 4.794112000E-2
8.567500000E-2 4.794112000E-2
1.005220000E-1 4.794112000E-2
1.173810000E-1 4.794112000E-2
1.363730000E-1 4.794112000E-2
1.575890000E-1 4.794112000E-2
1.810870000E-1 4.794112000E-2
2.068810000E-1 4.794112000E-2
2.349360000E-1 4.794112000E-2
2.651660000E-1 4.794112000E-2
2.974300000E-1 4.794112000E-2
3.315310000E-1 4.794112000E-2
3.672200000E-1 4.794112000E-2
4.041980000E-1 4.794112000E-2
4.421290000E-1 4.794112000E-2
4.806440000E-1 4.794112000E-2
5.193560000E-1 4.794112000E-2
5.578710000E-1 4.794112000E-2
5.958020000E-1 4.794112000E-2
6.327800000E-1 4.794112000E-2
6.684690000E-1 4.794112000E-2
7.025700000E-1 4.794112000E-2
7.348340000E-1 4.794112000E-2
7.650640000E-1 4.794112000E-2
7.931190000E-1 4.794112000E-2
8.189130000E-1 4.794112000E-2
8.424110000E-1 4.794112000E-2
8.636270000E-1 4.794112000E-2
8.826190000E-1 4.794112000E-2
8.994780000E-1 4.794112000E-2
9.143250000E-1 4.794112000E-2
9.272980000E-1 4.794112000E-2
9.385540000E-1 4.794112000E-2
9.482510000E-1 4.794112000E-2
9.565510000E-1 4.794112000E-2
9.636140000E-1 4.794112000E-2
9.695900000E-1 4.794112000E-2
9.746220000E-1 4.794116000E-2
9.788390000E-1 4.794137000E-2
9.823610000E-1 4.794249000E-2
9.852910000E-1 4.794699000E-2
9.877230000E-1 4.796126000E-2
9.897380000E-1 4.799789000E-2
9.914040000E-1 4.807605000E-2
9.927820000E-1 4.821836000E-2
9.939220000E-1 4.844491000E-2
9.948650000E-1 4.876735000E-2
9.956470000E-1 4.918587000E-2
9.962970000E-1 4.968992000E-2
9.968400000E-1 5.026154000E-2
9.972950000E-1 5.087974000E-2
9.976790000E-1 5.152412000E-2
9.980040000E-1 5.217731000E-2
9.982820000E-1 5.282602000E-2
9.985210000E-1 5.346120000E-2
9.987290000E-1 5.407756000E-2
9.989120000E-1 5.467287000E-2
9.990740000E-1 5.524727000E-2
9.992200000E-1 5.580260000E-2
9.993530000E-1 5.634198000E-2
9.994740000E-1 5.686943000E-2
9.995880000E-1 5.738975000E-2
9.996960000E-1 5.790841000E-2
9.997990000E-1 5.843171000E-2
9.999000000E-1 5.896692000E-2
1.000000000E+0 5.952273000E-2
1.000000000E+0 1.181837300E-1
1.000100000E+0 1.187494800E-1
1.000201000E+0 1.193175600E-1
1.000307000E+0 1.199039800E-1
1.000421000E+0 1.205249100E-1
1.000545000E+0 1.211977400E-1
1.000684000E+0 1.219421200E-1
1.000844000E+0 1.227810300E-1
1.001029000E+0 1.237419000E-1
1.001249000E+0 1.248579000E-1
1.001513000E+0 1.261692100E-1
1.001834000E+0 1.277243900E-1
1.002231000E+0 1.295814600E-1
1.002724000E+0 1.318086100E-1
1.003345000E+0 1.344838500E-1
1.004133000E+0 1.376933400E-1
1.005138000E+0 1.415274900E-1
1.006428000E+0 1.460746100E-1
1.008093000E+0 1.514119200E-1
1.010249000E+0 1.575945900E-1
1.013049000E+0 1.646442900E-1
1.016690000E+0 1.725390000E-1
1.021426000E+0 1.812059300E-1
1.027587000E+0 1.905183500E-1
1.035590000E+0 2.002961700E-1
1.045962000E+0 2.103092700E-1
1.059363000E+0 2.202834900E-1
1.076610000E+0 2.299100300E-1
1.098701000E+0 2.388613000E-1
1.126841000E+0 2.468171600E-1
1.162462000E+0 2.535041900E-1
1.207240000E+0 2.587456500E-1
1.263098000E+0 2.625099600E-1
1.332204000E+0 2.649349500E-1
1.416939000E+0 2.663029900E-1
1.519860000E+0 2.669622200E-1
1.643621000E+0 2.672273500E-1
1.790887000E+0 2.673146900E-1
1.964203000E+0 2.673379600E-1
2.165861000E+0 2.673429400E-1
2.397736000E+0 2.673438000E-1
2.661124000E+0 2.673439200E-1
2.956583000E+0 2.673439300E-1
3.283796000E+0 2.673439300E-1
3.641467000E+0 2.673439300E-1
4.027260000E+0 2.673439300E-1
4.437807000E+0 2.673439300E-1
4.868771000E+0 2.673439300E-1
5.314975000E+0 2.673439300E-1
5.770596000E+0 2.673439300E-1
2.362294040E+2 2.673439300E-1
2.366850250E+2 2.673439300E-1
2.371312290E+2 2.673439300E-1
2.375621930E+2 2.673439300E-1
2.379727400E+2 2.673439300E-1
2.383585330E+2 2.673439300E-1
2.387162040E+2 2.673439600E-1
2.390434170E+2 2.673442800E-1
2.393388760E+2 2.673476900E-1
2.396022640E+2 2.673778300E-1
2.398341390E+2 2.675946800E-1
2.400357970E+2 2.688510200E-1
2.402091130E+2 2.745945500E-1
2.403563790E+2 2.942053200E-1
2.404801400E+2 3.388777700E-1
2.405830610E+2 4.051953300E-1
2.406677960E+2 4.811423800E-1
2.407369020E+2 5.574442400E-1
2.407927600E+2 6.285549100E-1
2.408375380E+2 6.916524900E-1
2.408731590E+2 7.457323400E-1
