0.000E+0 -0.452931913
1.000E-2 -0.452926195
2.000E-2 -0.452920447
3.000E-2 -0.452914669
4.000E-2 -0.45290886
5.000E-2 -0.452903018
6.000E-2 -0.452897142
7.000E-2 -0.452891228
8.000E-2 -0.452885275
9.000E-2 -0.452879278
1.000E-1 -0.452873233
1.100E-1 -0.452867132
1.200E-1 -0.452860966
1.300E-1 -0.45285472
1.400E-1 -0.452848377
1.500E-1 -0.452841908
1.600E-1 -0.452835276
1.700E-1 -0.452828424
1.800E-1 -0.452821273
1.900E-1 -0.452813705
2.000E-1 -0.452805549
2.100E-1 -0.452796557
2.200E-1 -0.452786363
2.300E-1 -0.45277443
2.400E-1 -0.452759969
2.500E-1 -0.452741814
2.600E-1 -0.452718252
2.700E-1 -0.452686749
2.800E-1 -0.452643569
2.900E-1 -0.452583189
3.000E-1 -0.452497449
3.100E-1 -0.452374287
3.200E-1 -0.452195865
3.300E-1 -0.451935801
3.400E-1 -0.451555066
3.500E-1 -0.450995912
3.600E-1 -0.45017289
3.700E-1 -0.448959536
3.800E-1 -0.44716868
3.900E-1 -0.444523275
4.000E-1 -0.440613222
4.100E-1 -0.434831439
4.200E-1 -0.426279222
4.300E-1 -0.413626133
4.400E-1 -0.394902596
4.500E-1 -0.367192916
4.600E-1 -0.326180994
4.700E-1 -0.265478245
4.800E-1 -0.175629711
4.900E-1 -0.0426452082
5.000E-1 0.154169498
