0.000E+0 0
1.000E-2 3.28879E-16
2.000E-2 8.01755682E-16
3.000E-2 1.48357534E-15
4.000E-2 2.46846086E-15
5.000E-2 3.89278146E-15
6.000E-2 5.95408297E-15
7.000E-2 8.93853619E-15
8.000E-2 1.32607918E-14
9.000E-2 1.95219549E-14
1.000E-1 2.85941006E-14
1.100E-1 4.17437762E-14
1.200E-1 6.08129272E-14
1.300E-1 8.84845786E-14
1.400E-1 1.28673804E-13
1.500E-1 1.87104063E-13
1.600E-1 2.72157887E-13
1.700E-1 3.96133613E-13
1.800E-1 5.77103006E-13
1.900E-1 8.4165796E-13
2.000E-1 1.22897261E-12
2.100E-1 1.79681172E-12
2.200E-1 2.63041902E-12
2.300E-1 3.85566757E-12
2.400E-1 5.65851843E-12
2.500E-1 8.31381733E-12
2.600E-1 1.22279148E-11
2.700E-1 1.80017524E-11
2.800E-1 2.65242491E-11
2.900E-1 3.91105521E-11
3.000E-1 5.77067158E-11
3.100E-1 8.51927415E-11
3.200E-1 1.25831264E-10
3.300E-1 1.85931908E-10
3.400E-1 2.74835009E-10
3.500E-1 4.06368243E-10
3.600E-1 6.01003577E-10
3.700E-1 8.89051244E-10
3.800E-1 1.31538947E-9
3.900E-1 1.94646832E-9
4.000E-1 2.88068138E-9
4.100E-1 4.26372462E-9
4.200E-1 6.31134063E-9
4.300E-1 9.34299971E-9
4.400E-1 1.38317765E-8
4.500E-1 2.04782097E-8
