0.000E+0 0
1.000E-2 1.56924461E-14
2.000E-2 3.77349825E-14
3.000E-2 6.87478563E-14
4.000E-2 1.12432007E-13
5.000E-2 1.74015112E-13
6.000E-2 2.60882501E-13
7.000E-2 3.83470233E-13
8.000E-2 5.56530461E-13
9.000E-2 8.00926046E-13
1.000E-1 1.14617858E-12
1.100E-1 1.6340898E-12
1.200E-1 2.32389379E-12
1.300E-1 3.29959347E-12
1.400E-1 4.68041464E-12
1.500E-1 6.63571085E-12
1.600E-1 9.40622225E-12
1.700E-1 1.33344049E-11
1.800E-1 1.89077083E-11
1.900E-1 2.68203357E-11
2.000E-1 3.80613865E-11
2.100E-1 5.40406626E-11
2.200E-1 7.67682352E-11
2.300E-1 1.09110774E-10
2.400E-1 1.55157458E-10
2.500E-1 2.20742356E-10
2.600E-1 3.14190205E-10
2.700E-1 4.47381168E-10
2.800E-1 6.37271017E-10
2.900E-1 9.080616E-10
3.000E-1 1.29429968E-9
3.100E-1 1.84530113E-9
3.200E-1 2.63146708E-9
3.300E-1 3.75330016E-9
3.400E-1 5.35427346E-9
3.500E-1 7.63919465E-9
3.600E-1 1.09004042E-8
3.700E-1 1.55551335E-8
3.800E-1 2.2198743E-8
3.900E-1 3.16805243E-8
4.000E-1 4.52114883E-8
4.100E-1 6.45173558E-8
4.200E-1 9.20551272E-8
4.300E-1 1.3131848E-7
4.400E-1 1.87266037E-7
4.500E-1 2.66917096E-7
