0.000E+0 0
1.000E-2 2.07436912E-13
2.000E-2 5.07664863E-13
3.000E-2 9.42880056E-13
4.000E-2 1.57442898E-12
5.000E-2 2.49148169E-12
6.000E-2 3.82363136E-12
7.000E-2 5.75920266E-12
8.000E-2 8.57186842E-12
9.000E-2 1.26593714E-11
1.000E-1 1.85999059E-11
1.100E-1 2.72343022E-11
1.200E-1 3.97859652E-11
1.300E-1 5.80361382E-11
1.400E-1 8.45803317E-11
1.500E-1 1.23203944E-10
1.600E-1 1.79433019E-10
1.700E-1 2.61342429E-10
1.800E-1 3.80742487E-10
1.900E-1 5.54921789E-10
2.000E-1 8.09207698E-10
2.100E-1 1.18072847E-9
2.200E-1 1.72394138E-9
2.300E-1 2.51875615E-9
2.400E-1 3.68247175E-9
2.500E-1 5.38731582E-9
2.600E-1 7.88621235E-9
2.700E-1 1.15506284E-8
2.800E-1 1.69261387E-8
2.900E-1 2.48139485E-8
3.000E-1 3.63903825E-8
3.100E-1 5.3381756E-8
3.200E-1 7.83197188E-8
3.300E-1 1.1491285E-7
3.400E-1 1.68584722E-7
3.500E-1 2.4724716E-7
3.600E-1 3.62398973E-7
3.700E-1 5.30660314E-7
3.800E-1 7.75858196E-7
3.900E-1 1.13173987E-6
4.000E-1 1.64524632E-6
4.100E-1 2.37991551E-6
4.200E-1 3.41822547E-6
4.300E-1 4.86031741E-6
4.400E-1 6.81450762E-6
4.500E-1 9.37275116E-6
