0.000E+0 0
1.000E-2 4.04205907E-13
2.000E-2 9.72720808E-13
3.000E-2 1.77271793E-12
4.000E-2 2.89883427E-12
5.000E-2 4.4844032E-12
6.000E-2 6.7172867E-12
7.000E-2 9.86219515E-12
8.000E-2 1.42921606E-11
9.000E-2 2.05329285E-11
1.000E-1 2.93255867E-11
1.100E-1 4.1714947E-11
1.200E-1 5.91742991E-11
1.300E-1 8.37815416E-11
1.400E-1 1.18467893E-10
1.500E-1 1.67369136E-10
1.600E-1 2.36321708E-10
1.700E-1 3.33563411E-10
1.800E-1 4.70723131E-10
1.900E-1 6.64218771E-10
2.000E-1 9.37231658E-10
2.100E-1 1.32249491E-9
2.200E-1 1.86623082E-9
2.300E-1 2.6337097E-9
2.400E-1 3.71709571E-9
2.500E-1 5.24651613E-9
2.600E-1 7.40566948E-9
2.700E-1 1.04538155E-8
2.800E-1 1.475672E-8
2.900E-1 2.08301287E-8
3.000E-1 2.94006976E-8
3.100E-1 4.14910992E-8
3.200E-1 5.85383211E-8
3.300E-1 8.25569534E-8
3.400E-1 1.16362296E-7
3.500E-1 1.6387069E-7
3.600E-1 2.30494879E-7
3.700E-1 3.23646914E-7
3.800E-1 4.53343314E-7
3.900E-1 6.32865263E-7
4.000E-1 8.79343248E-7
4.100E-1 1.21399135E-6
4.200E-1 1.66150708E-6
4.300E-1 2.24793185E-6
4.400E-1 2.99621976E-6
4.500E-1 3.91925617E-6
