0.000E+0 0
1.000E-2 1.13346557E-13
2.000E-2 2.72916848E-13
3.000E-2 4.97624648E-13
4.000E-2 8.14121431E-13
5.000E-2 1.25996184E-12
6.000E-2 1.88806534E-12
7.000E-2 2.77300599E-12
8.000E-2 4.01988149E-12
9.000E-2 5.77682233E-12
1.000E-1 8.25263983E-12
1.100E-1 1.17417306E-11
1.200E-1 1.66592303E-11
1.300E-1 2.3590646E-11
1.400E-1 3.33619422E-11
1.500E-1 4.71385272E-11
1.600E-1 6.65650679E-11
1.700E-1 9.39629927E-11
1.800E-1 1.32609495E-10
1.900E-1 1.87131683E-10
2.000E-1 2.6406341E-10
2.100E-1 3.72631944E-10
2.200E-1 5.2586935E-10
2.300E-1 7.42182646E-10
2.400E-1 1.04757211E-9
2.500E-1 1.47876527E-9
2.600E-1 2.0876446E-9
2.700E-1 2.94750262E-9
2.800E-1 4.1618785E-9
2.900E-1 5.8770407E-9
3.000E-1 8.29961829E-9
3.100E-1 1.17215015E-8
3.200E-1 1.65550017E-8
3.300E-1 2.33824847E-8
3.400E-1 3.30264085E-8
3.500E-1 4.66481042E-8
3.600E-1 6.5886998E-8
3.700E-1 9.30566503E-8
3.800E-1 1.31420471E-7
3.900E-1 1.85578927E-7
4.000E-1 2.62012419E-7
4.100E-1 3.69841128E-7
4.200E-1 5.21887177E-7
4.300E-1 7.36159015E-7
4.400E-1 1.03792888E-6
4.500E-1 1.4626503E-6
