0.000E+0 0
1.000E-2 2.72180266E-13
2.000E-2 6.54902127E-13
3.000E-2 1.19325773E-12
4.000E-2 1.95072801E-12
5.000E-2 3.01668126E-12
6.000E-2 4.51693303E-12
7.000E-2 6.62862116E-12
8.000E-2 9.60116536E-12
9.000E-2 1.37858105E-11
1.000E-1 1.96772837E-11
1.100E-1 2.79725527E-11
1.200E-1 3.96537354E-11
1.300E-1 5.61051211E-11
1.400E-1 7.92783803E-11
1.500E-1 1.11925853E-10
1.600E-1 1.57930019E-10
1.700E-1 2.22768843E-10
1.800E-1 3.14173085E-10
1.900E-1 4.43054806E-10
2.000E-1 6.24818975E-10
2.100E-1 8.81216318E-10
2.200E-1 1.24296078E-9
2.300E-1 1.75342715E-9
2.400E-1 2.47387472E-9
2.500E-1 3.49082664E-9
2.600E-1 4.9264945E-9
2.700E-1 6.95350441E-9
2.800E-1 9.81569816E-9
2.900E-1 1.38575136E-8
3.000E-1 1.95654771E-8
3.100E-1 2.76267906E-8
3.200E-1 3.90120354E-8
3.300E-1 5.50918759E-8
3.400E-1 7.78016582E-8
3.500E-1 1.09873394E-7
3.600E-1 1.55162406E-7
3.700E-1 2.19106661E-7
3.800E-1 3.09371625E-7
3.900E-1 4.36753659E-7
4.000E-1 6.16442489E-7
4.100E-1 8.69780802E-7
4.200E-1 1.22671099E-6
4.300E-1 1.729173E-6
4.400E-1 2.43582622E-6
4.500E-1 3.42863027E-6
