0.000E+0 0
1.000E-2 3.23815672E-12
2.000E-2 7.790189E-12
3.000E-2 1.41925112E-11
4.000E-2 2.32005347E-11
5.000E-2 3.58781005E-11
6.000E-2 5.37234761E-11
7.000E-2 7.88469082E-11
8.000E-2 1.14220888E-10
9.000E-2 1.64033006E-10
1.000E-1 2.34183598E-10
1.100E-1 3.32987798E-10
1.200E-1 4.72166229E-10
1.300E-1 6.68243343E-10
1.400E-1 9.44521518E-10
1.500E-1 1.33386839E-9
1.600E-1 1.88265274E-9
1.700E-1 2.65630235E-9
1.800E-1 3.74715207E-9
1.900E-1 5.28552477E-9
2.000E-1 7.45537454E-9
2.100E-1 1.05163653E-8
2.200E-1 1.48350214E-8
2.300E-1 2.09286556E-8
2.400E-1 2.95272717E-8
2.500E-1 4.16607045E-8
2.600E-1 5.8781108E-8
2.700E-1 8.29347684E-8
2.800E-1 1.17002378E-7
2.900E-1 1.65033612E-7
3.000E-1 2.32710138E-7
3.100E-1 3.27980647E-7
3.200E-1 4.61920454E-7
3.300E-1 6.49872587E-7
3.400E-1 9.12918019E-7
3.500E-1 1.279682E-6
3.600E-1 1.78837924E-6
3.700E-1 2.48878129E-6
3.800E-1 3.44338755E-6
3.900E-1 4.72644827E-6
4.000E-1 6.41870309E-6
4.100E-1 8.59520977E-6
4.200E-1 1.13045644E-5
4.300E-1 1.45418544E-5
4.400E-1 1.82254464E-5
4.500E-1 2.21949552E-5
