0.000E+0 0
1.000E-2 1.2572821E-11
2.000E-2 3.01787533E-11
3.000E-2 5.48421809E-11
4.000E-2 8.94016985E-11
5.000E-2 1.37837645E-10
6.000E-2 2.05731511E-10
7.000E-2 3.00910413E-10
8.000E-2 4.34351364E-10
9.000E-2 6.21450276E-10
1.000E-1 8.83803209E-10
1.100E-1 1.25170702E-9
1.200E-1 1.76767053E-9
1.300E-1 2.49134515E-9
1.400E-1 3.50644881E-9
1.500E-1 4.93048906E-9
1.600E-1 6.92841446E-9
1.700E-1 9.73177677E-9
1.800E-1 1.36656166E-8
1.900E-1 1.91861615E-8
2.000E-1 2.69336368E-8
2.100E-1 3.78061501E-8
2.200E-1 5.30628654E-8
2.300E-1 7.4467699E-8
2.400E-1 1.04488696E-7
2.500E-1 1.46573176E-7
2.600E-1 2.05524521E-7
2.700E-1 2.88012379E-7
2.800E-1 4.03252212E-7
2.900E-1 5.63888231E-7
3.000E-1 7.87097144E-7
3.100E-1 1.09588291E-6
3.200E-1 1.52042797E-6
3.300E-1 2.09916574E-6
3.400E-1 2.87890283E-6
3.500E-1 3.91284934E-6
3.600E-1 5.25495997E-6
3.700E-1 6.94902309E-6
3.800E-1 9.01237726E-6
3.900E-1 1.14179094E-5
4.000E-1 1.40833365E-5
4.100E-1 1.68790864E-5
4.200E-1 1.96589394E-5
4.300E-1 2.23022879E-5
4.400E-1 2.47474284E-5
4.500E-1 2.70027586E-5
