0.000E+0 0
1.000E-2 4.59814613E-16
2.000E-2 1.10342953E-15
3.000E-2 2.00745633E-15
4.000E-2 3.28012162E-15
5.000E-2 5.07419449E-15
6.000E-2 7.60519589E-15
7.000E-2 1.11770879E-14
8.000E-2 1.62185996E-14
9.000E-2 2.33347523E-14
1.000E-1 3.33802142E-14
1.100E-1 4.75641668E-14
1.200E-1 6.76008534E-14
1.300E-1 9.59265842E-14
1.400E-1 1.3601363E-13
1.500E-1 1.92825543E-13
1.600E-1 2.73478994E-13
1.700E-1 3.88207105E-13
1.800E-1 5.51762858E-13
1.900E-1 7.85464663E-13
2.000E-1 1.12017896E-12
2.100E-1 1.60067025E-12
2.200E-1 2.29194706E-12
2.300E-1 3.28852208E-12
2.400E-1 4.7279278E-12
2.500E-1 6.81044804E-12
2.600E-1 9.82793018E-12
2.700E-1 1.42058645E-11
2.800E-1 2.05648496E-11
2.900E-1 2.9810387E-11
3.000E-1 4.32640753E-11
3.100E-1 6.28553108E-11
3.200E-1 9.14014179E-11
3.300E-1 1.33017031E-10
3.400E-1 1.93712389E-10
3.500E-1 2.82267766E-10
3.600E-1 4.11511505E-10
3.700E-1 6.00188E-10
3.800E-1 8.75687983E-10
3.900E-1 1.27803914E-9
4.000E-1 1.86573878E-9
4.100E-1 2.72427846E-9
4.200E-1 3.97860237E-9
4.300E-1 5.81131244E-9
4.400E-1 8.48926721E-9
4.500E-1 1.24024351E-8
