0.000E+0 0
1.000E-2 1.66690188E-14
2.000E-2 3.97102182E-14
3.000E-2 7.16821913E-14
4.000E-2 1.1615021E-13
5.000E-2 1.78073418E-13
6.000E-2 2.64338848E-13
7.000E-2 3.84498887E-13
8.000E-2 5.51792278E-13
9.000E-2 7.84563362E-13
1.000E-1 1.1082454E-12
1.100E-1 1.55814982E-12
1.200E-1 2.18341581E-12
1.300E-1 3.05264104E-12
1.400E-1 4.26195754E-12
1.500E-1 5.94667239E-12
1.600E-1 8.29810807E-12
1.700E-1 1.15880259E-11
1.800E-1 1.6204102E-11
1.900E-1 2.27015062E-11
2.000E-1 3.18779398E-11
2.100E-1 4.48828548E-11
2.200E-1 6.3376497E-11
2.300E-1 8.97616096E-11
2.400E-1 1.27521144E-10
2.500E-1 1.81710688E-10
2.600E-1 2.59676774E-10
2.700E-1 3.72105023E-10
2.800E-1 5.34550044E-10
2.900E-1 7.69669041E-10
3.000E-1 1.1104835E-9
3.100E-1 1.60514295E-9
3.200E-1 2.32388361E-9
3.300E-1 3.36919431E-9
3.400E-1 4.89066958E-9
3.500E-1 7.1067127E-9
3.600E-1 1.03362501E-8
3.700E-1 1.50450777E-8
3.800E-1 2.19135933E-8
3.900E-1 3.19357856E-8
4.000E-1 4.65639078E-8
4.100E-1 6.79199215E-8
4.200E-1 9.91045209E-8
4.300E-1 1.44648761E-7
4.400E-1 2.11174046E-7
4.500E-1 3.08356527E-7
