0.000E+0 0
1.000E-2 9.23429452E-14
2.000E-2 2.18295444E-13
3.000E-2 3.9076014E-13
4.000E-2 6.27405966E-13
5.000E-2 9.52339563E-13
6.000E-2 1.39833059E-12
7.000E-2 2.00977028E-12
8.000E-2 2.84660757E-12
9.000E-2 3.98960323E-12
1.000E-1 5.54738759E-12
1.100E-1 7.66602712E-12
1.200E-1 1.05421376E-11
1.300E-1 1.4441077E-11
1.400E-1 1.97224817E-11
1.500E-1 2.68764673E-11
1.600E-1 3.65753433E-11
1.700E-1 4.97478773E-11
1.800E-1 6.76863022E-11
1.900E-1 9.22008108E-11
2.000E-1 1.25842912E-10
2.100E-1 1.72228677E-10
2.200E-1 2.36507031E-10
2.300E-1 3.26038834E-10
2.400E-1 4.5138268E-10
2.500E-1 6.277273E-10
2.600E-1 8.76974764E-10
2.700E-1 1.23077254E-9
2.800E-1 1.73492957E-9
2.900E-1 2.4558517E-9
3.000E-1 3.48992462E-9
3.100E-1 4.9771995E-9
3.200E-1 7.1213615E-9
3.300E-1 1.02188738E-8
3.400E-1 1.47015231E-8
3.500E-1 2.11985433E-8
3.600E-1 3.06273392E-8
3.700E-1 4.43259984E-8
3.800E-1 6.42468614E-8
3.900E-1 9.32393092E-8
4.000E-1 1.35462921E-7
4.100E-1 1.96991135E-7
4.200E-1 2.86693283E-7
4.300E-1 4.17523347E-7
4.400E-1 6.08402975E-7
4.500E-1 8.86972515E-7
