0.000E+0 0
1.000E-2 2.14700089E-16
2.000E-2 5.15300832E-16
3.000E-2 9.37633869E-16
4.000E-2 1.53233073E-15
5.000E-2 2.37088123E-15
6.000E-2 3.55417028E-15
7.000E-2 5.22452569E-15
8.000E-2 7.58276038E-15
9.000E-2 1.0912353E-14
1.000E-1 1.56138836E-14
1.100E-1 2.22542742E-14
1.200E-1 3.16374949E-14
1.300E-1 4.49064989E-14
1.400E-1 6.36906876E-14
1.500E-1 9.03198388E-14
1.600E-1 1.28135083E-13
1.700E-1 1.81941574E-13
1.800E-1 2.5866797E-13
1.900E-1 3.68327721E-13
2.000E-1 5.25420736E-13
2.100E-1 7.50977742E-13
2.200E-1 1.07554275E-12
2.300E-1 1.54352515E-12
2.400E-1 2.21955209E-12
2.500E-1 3.19774234E-12
2.600E-1 4.61524838E-12
2.700E-1 6.67203445E-12
2.800E-1 9.65976678E-12
2.900E-1 1.40040193E-11
3.000E-1 2.03259392E-11
3.100E-1 2.95323526E-11
3.200E-1 4.29474359E-11
3.300E-1 6.25051412E-11
3.400E-1 9.10304197E-11
3.500E-1 1.32650239E-10
3.600E-1 1.93394316E-10
3.700E-1 2.82073149E-10
3.800E-1 4.11561375E-10
3.900E-1 6.00673536E-10
4.000E-1 8.7690569E-10
4.100E-1 1.28044235E-9
4.200E-1 1.87001244E-9
4.300E-1 2.73144634E-9
4.400E-1 3.99017824E-9
4.500E-1 5.82950802E-9
