0.000E+0 0
1.000E-2 3.63923325E-15
2.000E-2 8.76471112E-15
3.000E-2 1.6006499E-14
4.000E-2 2.62600007E-14
5.000E-2 4.07971078E-14
6.000E-2 6.14239943E-14
7.000E-2 9.07054561E-14
8.000E-2 1.32284504E-13
9.000E-2 1.91338816E-13
1.000E-1 2.75234626E-13
1.100E-1 3.94466483E-13
1.200E-1 5.64012354E-13
1.300E-1 8.05293664E-13
1.400E-1 1.14901794E-12
1.500E-1 1.63931027E-12
1.600E-1 2.33972729E-12
1.700E-1 3.3420206E-12
1.800E-1 4.77891473E-12
1.900E-1 6.84274636E-12
2.000E-1 9.81266005E-12
2.100E-1 1.40942966E-11
2.200E-1 2.02777238E-11
2.300E-1 2.92220099E-11
2.400E-1 4.21787165E-11
2.500E-1 6.0972252E-11
2.600E-1 8.82633062E-11
2.700E-1 1.27933693E-10
2.800E-1 1.85648619E-10
2.900E-1 2.69678254E-10
3.000E-1 3.92098293E-10
3.100E-1 5.70544453E-10
3.200E-1 8.30776635E-10
3.300E-1 1.21042658E-9
3.400E-1 1.76447548E-9
3.500E-1 2.57326035E-9
3.600E-1 3.75417688E-9
3.700E-1 5.47878572E-9
3.800E-1 7.99781749E-9
3.900E-1 1.16777236E-8
4.000E-1 1.70541048E-8
4.100E-1 2.49098071E-8
4.200E-1 3.63890765E-8
4.300E-1 5.31644051E-8
4.400E-1 7.76803805E-8
4.500E-1 1.13510029E-7
