0.000E+0 0
1.000E-2 1.31569096E-13
2.000E-2 3.10635316E-13
3.000E-2 5.55289432E-13
4.000E-2 8.90226543E-13
5.000E-2 1.34901845E-12
6.000E-2 1.97711545E-12
7.000E-2 2.8358022E-12
8.000E-2 4.00740974E-12
9.000E-2 5.60220104E-12
1.000E-1 7.76752181E-12
1.100E-1 1.07000757E-11
1.200E-1 1.4662589E-11
1.300E-1 2.00067381E-11
1.400E-1 2.72051113E-11
1.500E-1 3.68962738E-11
1.600E-1 4.99488752E-11
1.700E-1 6.75534065E-11
1.800E-1 9.13540458E-11
1.900E-1 1.2363856E-10
2.000E-1 1.67612246E-10
2.100E-1 2.27793601E-10
2.200E-1 3.10586476E-10
2.300E-1 4.25108423E-10
2.400E-1 5.84391439E-10
2.500E-1 8.07124494E-10
2.600E-1 1.12018503E-9
2.700E-1 1.5623201E-9
2.800E-1 2.18950351E-9
2.900E-1 3.0827376E-9
3.000E-1 4.35942148E-9
3.100E-1 6.18992464E-9
3.200E-1 8.82175888E-9
3.300E-1 1.26148447E-8
3.400E-1 1.8092979E-8
3.500E-1 2.60189661E-8
3.600E-1 3.75043132E-8
3.700E-1 5.41694211E-8
3.800E-1 7.83775458E-8
3.900E-1 1.13576547E-7
4.000E-1 1.64798123E-7
4.100E-1 2.39387152E-7
4.200E-1 3.48067258E-7
4.300E-1 5.06497597E-7
4.400E-1 7.37547268E-7
4.500E-1 1.07461792E-6
