0.000E+0 0
1.000E-2 9.43124768E-16
2.000E-2 2.30409372E-15
3.000E-2 4.27070806E-15
4.000E-2 7.11512511E-15
5.000E-2 1.1231745E-14
6.000E-2 1.71921426E-14
7.000E-2 2.58247513E-14
8.000E-2 3.83305215E-14
9.000E-2 5.64509172E-14
1.000E-1 8.27121325E-14
1.100E-1 1.20780422E-13
1.200E-1 1.75979556E-13
1.300E-1 2.56045001E-13
1.400E-1 3.72223928E-13
1.500E-1 5.40880623E-13
1.600E-1 7.85840556E-13
1.700E-1 1.14181409E-12
1.800E-1 1.65939815E-12
1.900E-1 2.41238401E-12
2.000E-1 3.5084354E-12
2.100E-1 5.10469215E-12
2.200E-1 7.43057269E-12
2.300E-1 1.08210978E-11
2.400E-1 1.57655934E-11
2.500E-1 2.29788714E-11
2.600E-1 3.35052699E-11
2.700E-1 4.88707238E-11
2.800E-1 7.13050499E-11
2.900E-1 1.04066871E-10
3.000E-1 1.51918585E-10
3.100E-1 2.21820677E-10
3.200E-1 3.2394669E-10
3.300E-1 4.73166939E-10
3.400E-1 6.91217496E-10
3.500E-1 1.00987091E-9
3.600E-1 1.47557135E-9
3.700E-1 2.15621036E-9
3.800E-1 3.15103171E-9
3.900E-1 4.60510991E-9
4.000E-1 6.73051315E-9
4.100E-1 9.83723446E-9
4.200E-1 1.43783946E-8
4.300E-1 2.10162905E-8
4.400E-1 3.07188783E-8
4.500E-1 4.49006639E-8
