0.000E+0 0
1.000E-2 2.02332545E-13
2.000E-2 4.80274503E-13
3.000E-2 8.63524195E-13
4.000E-2 1.39309694E-12
5.000E-2 2.12546954E-12
6.000E-2 3.13818212E-12
7.000E-2 4.53740258E-12
8.000E-2 6.46814862E-12
9.000E-2 9.12813819E-12
1.000E-1 1.27866496E-11
1.100E-1 1.78103859E-11
1.200E-1 2.46992583E-11
1.300E-1 3.41363752E-11
1.400E-1 4.70585456E-11
1.500E-1 6.47565681E-11
1.600E-1 8.90188611E-11
1.700E-1 1.22338184E-10
1.800E-1 1.68210134E-10
1.900E-1 2.3156504E-10
2.000E-1 3.19393654E-10
2.100E-1 4.41654447E-10
2.200E-1 6.12590273E-10
2.300E-1 8.52640608E-10
2.400E-1 1.19122091E-9
2.500E-1 1.67076542E-9
2.600E-1 2.35261172E-9
2.700E-1 3.32557175E-9
2.800E-1 4.71842215E-9
2.900E-1 6.71811502E-9
3.000E-1 9.59633919E-9
3.100E-1 1.3748274E-8
3.200E-1 1.97491478E-8
3.300E-1 2.84368014E-8
3.400E-1 4.1032234E-8
3.500E-1 5.93156356E-8
3.600E-1 8.58834754E-8
3.700E-1 1.24524005E-7
3.800E-1 1.8076575E-7
3.900E-1 2.62678709E-7
4.000E-1 3.82044652E-7
4.100E-1 5.5606646E-7
4.200E-1 8.09864395E-7
4.300E-1 1.18012071E-6
4.400E-1 1.72039881E-6
4.500E-1 2.50890177E-6
