0.000E+0 0
1.000E-2 2.02644722E-13
2.000E-2 4.81043087E-13
3.000E-2 8.64960046E-13
4.000E-2 1.39550833E-12
5.000E-2 2.12930718E-12
6.000E-2 3.1441049E-12
7.000E-2 4.54637383E-12
8.000E-2 6.4815767E-12
9.000E-2 9.14808211E-12
1.000E-1 1.28161196E-11
1.100E-1 1.78537829E-11
1.200E-1 2.47630166E-11
1.300E-1 3.42299013E-11
1.400E-1 4.71955921E-11
1.500E-1 6.49572409E-11
1.600E-1 8.9312555E-11
1.700E-1 1.22767874E-10
1.800E-1 1.6883865E-10
1.900E-1 2.32484236E-10
2.000E-1 3.20737823E-10
2.100E-1 4.43619924E-10
2.200E-1 6.154641E-10
2.300E-1 8.56842435E-10
2.400E-1 1.19736427E-9
2.500E-1 1.67974729E-9
2.600E-1 2.36574348E-9
2.700E-1 3.34477063E-9
2.800E-1 4.74649115E-9
2.900E-1 6.7591521E-9
3.000E-1 9.65633561E-9
3.100E-1 1.3835989E-8
3.200E-1 1.98773873E-8
3.300E-1 2.86242877E-8
3.400E-1 4.13063392E-8
3.500E-1 5.97163778E-8
3.600E-1 8.64693611E-8
3.700E-1 1.25380571E-7
3.800E-1 1.82018051E-7
3.900E-1 2.64509576E-7
4.000E-1 3.84721383E-7
4.100E-1 5.59979844E-7
4.200E-1 8.15585762E-7
4.300E-1 1.18848534E-6
4.400E-1 1.73262784E-6
4.500E-1 2.52678046E-6
