0.000E+0 0
1.000E-2 1.0862394E-13
2.000E-2 2.6092622E-13
3.000E-2 4.74532794E-13
4.000E-2 7.74183843E-13
5.000E-2 1.19460651E-12
6.000E-2 1.78454868E-12
7.000E-2 2.61244403E-12
8.000E-2 3.77436877E-12
9.000E-2 5.40521918E-12
1.000E-1 7.69441567E-12
1.100E-1 1.09079693E-11
1.200E-1 1.54194926E-11
1.300E-1 2.17537832E-11
1.400E-1 3.06480843E-11
1.500E-1 4.31381939E-11
1.600E-1 6.06795083E-11
1.700E-1 8.53171772E-11
1.800E-1 1.19925297E-10
1.900E-1 1.68543166E-10
2.000E-1 2.36847978E-10
2.100E-1 3.32819335E-10
2.200E-1 4.67673418E-10
2.300E-1 6.57176249E-10
2.400E-1 9.23489874E-10
2.500E-1 1.29776777E-9
2.600E-1 1.82380342E-9
2.700E-1 2.56315953E-9
2.800E-1 3.6023784E-9
2.900E-1 5.06311787E-9
3.000E-1 7.1163991E-9
3.100E-1 1.00026333E-8
3.200E-1 1.40597687E-8
3.300E-1 1.97628467E-8
3.400E-1 2.7779581E-8
3.500E-1 3.90484341E-8
3.600E-1 5.48882601E-8
3.700E-1 7.71522073E-8
3.800E-1 1.08443606E-7
3.900E-1 1.52418539E-7
4.000E-1 2.14209352E-7
4.100E-1 3.01016429E-7
4.200E-1 4.22933047E-7
4.300E-1 5.94091251E-7
4.400E-1 8.34246348E-7
4.500E-1 1.17095425E-6
