0.000E+0 -0.719635626
1.000E-2 -0.719632896
2.000E-2 -0.719630158
3.000E-2 -0.719627393
4.000E-2 -0.719624598
5.000E-2 -0.719621771
6.000E-2 -0.719618907
7.000E-2 -0.719615999
8.000E-2 -0.71961304
9.000E-2 -0.719610016
1.000E-1 -0.719606909
1.100E-1 -0.719603696
1.200E-1 -0.71960034
1.300E-1 -0.719596789
1.400E-1 -0.719592966
1.500E-1 -0.719588763
1.600E-1 -0.719584018
1.700E-1 -0.719578501
1.800E-1 -0.719571871
1.900E-1 -0.719563636
2.000E-1 -0.719553075
2.100E-1 -0.719539137
2.200E-1 -0.719520288
2.300E-1 -0.71949429
2.400E-1 -0.719457871
2.500E-1 -0.719406256
2.600E-1 -0.719332473
2.700E-1 -0.719226337
2.800E-1 -0.719072983
2.900E-1 -0.718850714
3.000E-1 -0.718527882
3.100E-1 -0.718058362
3.200E-1 -0.717375009
3.300E-1 -0.71638026
3.400E-1 -0.714932721
3.500E-1 -0.712828255
3.600E-1 -0.709773756
3.700E-1 -0.705351648
3.800E-1 -0.698973516
3.900E-1 -0.689822613
4.000E-1 -0.676787651
4.100E-1 -0.658393577
4.200E-1 -0.632734986
4.300E-1 -0.597404259
4.400E-1 -0.549365204
4.500E-1 -0.484652049
4.600E-1 -0.397712249
4.700E-1 -0.280231799
4.800E-1 -0.119393038
4.900E-1 0.104412769
