0.000E+0 0
1.000E-2 5.22888639E-13
2.000E-2 1.27222605E-12
3.000E-2 2.34806985E-12
4.000E-2 3.89456811E-12
5.000E-2 6.11933504E-12
6.000E-2 9.32133717E-12
7.000E-2 1.39310453E-11
8.000E-2 2.05682852E-11
9.000E-2 3.01256661E-11
1.000E-1 4.38890347E-11
1.100E-1 6.371163E-11
1.200E-1 9.22662626E-11
1.300E-1 1.33411056E-10
1.400E-1 1.92720701E-10
1.500E-1 2.78259195E-10
1.600E-1 4.01705119E-10
1.700E-1 5.79991746E-10
1.800E-1 8.37699059E-10
1.900E-1 1.21054375E-9
2.000E-1 1.75047265E-9
2.100E-1 2.53309729E-9
2.200E-1 3.66854685E-9
2.300E-1 5.31731193E-9
2.400E-1 7.71337494E-9
2.500E-1 1.1197977E-8
2.600E-1 1.62689077E-8
2.700E-1 2.36524398E-8
2.800E-1 3.44082739E-8
2.900E-1 5.00825593E-8
3.000E-1 7.29308196E-8
3.100E-1 1.062423E-7
3.200E-1 1.54810971E-7
3.300E-1 2.25617536E-7
3.400E-1 3.28812816E-7
3.500E-1 4.79126763E-7
3.600E-1 6.97868494E-7
3.700E-1 1.01572536E-6
3.800E-1 1.47659641E-6
3.900E-1 2.14266693E-6
4.000E-1 3.10075978E-6
4.100E-1 4.46952234E-6
4.200E-1 6.40594905E-6
4.300E-1 9.10771719E-6
4.400E-1 1.28045239E-5
4.500E-1 1.77268737E-5
