0.000E+0 0
1.000E-2 1.64348178E-14
2.000E-2 4.01375219E-14
3.000E-2 7.4367814E-14
4.000E-2 1.23845461E-13
5.000E-2 1.95403478E-13
6.000E-2 2.9893361E-13
7.000E-2 4.48755346E-13
8.000E-2 6.65599142E-13
9.000E-2 9.79481198E-13
1.000E-1 1.4338738E-12
1.100E-1 2.09176049E-12
1.200E-1 3.04443659E-12
1.300E-1 4.42431223E-12
1.400E-1 6.42355649E-12
1.500E-1 9.32127011E-12
1.600E-1 1.35231163E-11
1.700E-1 1.96191526E-11
1.800E-1 2.84682538E-11
1.900E-1 4.13213823E-11
2.000E-1 6.00016057E-11
2.100E-1 8.71669988E-11
2.200E-1 1.26694592E-10
2.300E-1 1.84241076E-10
2.400E-1 2.68061527E-10
2.500E-1 3.90204672E-10
2.600E-1 5.68257271E-10
2.700E-1 8.27888582E-10
2.800E-1 1.20655895E-9
2.900E-1 1.75891873E-9
3.000E-1 2.56465403E-9
3.100E-1 3.73985846E-9
3.200E-1 5.4534515E-9
3.300E-1 7.9507468E-9
3.400E-1 1.15869943E-8
3.500E-1 1.68745025E-8
3.600E-1 2.45475427E-8
3.700E-1 3.5649024E-8
3.800E-1 5.16405602E-8
3.900E-1 7.45304481E-8
4.000E-1 1.06997963E-7
4.100E-1 1.52461876E-7
4.200E-1 2.14993983E-7
4.300E-1 2.98928147E-7
4.400E-1 4.08013397E-7
4.500E-1 5.44107453E-7
