0.000E+0 0
1.000E-2 1.20981331E-12
2.000E-2 2.93068036E-12
3.000E-2 5.38426928E-12
4.000E-2 8.88789676E-12
5.000E-2 1.38955702E-11
6.000E-2 2.10565947E-11
7.000E-2 3.12993004E-11
8.000E-2 4.59507553E-11
9.000E-2 6.69081442E-11
1.000E-1 9.68845169E-11
1.100E-1 1.39761895E-10
1.200E-1 2.010998E-10
1.300E-1 2.88869395E-10
1.400E-1 4.14515831E-10
1.500E-1 5.94498885E-10
1.600E-1 8.52531209E-10
1.700E-1 1.22283473E-9
1.800E-1 1.75488307E-9
1.900E-1 2.52031268E-9
2.000E-1 3.62299891E-9
2.100E-1 5.21375023E-9
2.200E-1 7.51174108E-9
2.300E-1 1.08357784E-8
2.400E-1 1.56499173E-8
2.500E-1 2.26300171E-8
2.600E-1 3.2760846E-8
2.700E-1 4.74777483E-8
2.800E-1 6.88732712E-8
2.900E-1 9.99984216E-8
3.000E-1 1.45301595E-7
3.100E-1 2.11267444E-7
3.200E-1 3.07345326E-7
3.300E-1 4.47295491E-7
3.400E-1 6.51134354E-7
3.500E-1 9.47931449E-7
3.600E-1 1.37980141E-6
3.700E-1 2.00754004E-6
3.800E-1 2.91845433E-6
3.900E-1 4.23698215E-6
4.000E-1 6.13857972E-6
4.100E-1 8.86692491E-6
4.200E-1 1.27531396E-5
4.300E-1 1.82342589E-5
4.400E-1 2.58643366E-5
4.500E-1 3.6308861E-5
