0.000E+0 0
1.000E-2 5.22569602E-13
2.000E-2 1.2714406E-12
3.000E-2 2.34660252E-12
4.000E-2 3.89210393E-12
5.000E-2 6.11541349E-12
6.000E-2 9.31528504E-12
7.000E-2 1.39218784E-11
8.000E-2 2.05545646E-11
9.000E-2 3.01052883E-11
1.000E-1 4.38589245E-11
1.100E-1 6.36672915E-11
1.200E-1 9.2201123E-11
1.300E-1 1.33315506E-10
1.400E-1 1.92580693E-10
1.500E-1 2.78054192E-10
1.600E-1 4.01405097E-10
1.700E-1 5.79552811E-10
1.800E-1 8.37057041E-10
1.900E-1 1.20960483E-9
2.000E-1 1.74909968E-9
2.100E-1 2.53108977E-9
2.200E-1 3.66561164E-9
2.300E-1 5.3130205E-9
2.400E-1 7.70710077E-9
2.500E-1 1.11888041E-8
2.600E-1 1.62554972E-8
2.700E-1 2.36328339E-8
2.800E-1 3.43796106E-8
2.900E-1 5.00406543E-8
3.000E-1 7.28695556E-8
3.100E-1 1.06152733E-7
3.200E-1 1.54680024E-7
3.300E-1 2.2542609E-7
3.400E-1 3.28532912E-7
3.500E-1 4.78717517E-7
3.600E-1 6.97270109E-7
3.700E-1 1.01485036E-6
3.800E-1 1.4753168E-6
3.900E-1 2.14079532E-6
4.000E-1 3.0980217E-6
4.100E-1 4.46551533E-6
4.200E-1 6.40008224E-6
4.300E-1 9.0991213E-6
4.400E-1 1.27919164E-5
4.500E-1 1.77083547E-5
