0.000E+0 0
1.000E-2 1.46100925E-13
2.000E-2 3.56447065E-13
3.000E-2 6.59738242E-13
4.000E-2 1.09747403E-12
5.000E-2 1.72965335E-12
6.000E-2 2.6430125E-12
7.000E-2 3.96293624E-12
8.000E-2 5.87068871E-12
9.000E-2 8.62835793E-12
1.000E-1 1.26149983E-11
1.100E-1 1.8379052E-11
1.200E-1 2.67144657E-11
1.300E-1 3.87713407E-11
1.400E-1 5.62169609E-11
1.500E-1 8.14703653E-11
1.600E-1 1.18044334E-10
1.700E-1 1.71044288E-10
1.800E-1 2.47896411E-10
1.900E-1 3.59410625E-10
2.000E-1 5.21332657E-10
2.100E-1 7.56610451E-10
2.200E-1 1.09870376E-9
2.300E-1 1.59641703E-9
2.400E-1 2.32095627E-9
2.500E-1 3.37623166E-9
2.600E-1 4.9138953E-9
2.700E-1 7.1552814E-9
2.800E-1 1.04233972E-8
2.900E-1 1.51895241E-8
3.000E-1 2.21410051E-8
3.100E-1 3.22796406E-8
3.200E-1 4.7064063E-8
3.300E-1 6.86147855E-8
3.400E-1 1.00007461E-7
3.500E-1 1.45687929E-7
3.600E-1 2.12050353E-7
3.700E-1 3.08222906E-7
3.800E-1 4.470941E-7
3.900E-1 6.46566257E-7
4.000E-1 9.3090238E-7
4.100E-1 1.33177827E-6
4.200E-1 1.88819608E-6
4.300E-1 2.64376558E-6
4.400E-1 3.639317E-6
4.500E-1 4.89932872E-6
