0.000E+0 0
1.000E-2 1.45744737E-13
2.000E-2 3.55570145E-13
3.000E-2 6.58100037E-13
4.000E-2 1.09472286E-12
5.000E-2 1.72527508E-12
6.000E-2 2.63625549E-12
7.000E-2 3.95270161E-12
8.000E-2 5.85536998E-12
9.000E-2 8.60560648E-12
1.000E-1 1.25813806E-11
1.100E-1 1.83295483E-11
1.200E-1 2.66417374E-11
1.300E-1 3.86646592E-11
1.400E-1 5.60606414E-11
1.500E-1 8.12414774E-11
1.600E-1 1.17709355E-10
1.700E-1 1.70554208E-10
1.800E-1 2.4717958E-10
1.900E-1 3.58362295E-10
2.000E-1 5.19799692E-10
2.100E-1 7.5436897E-10
2.200E-1 1.09542646E-9
2.300E-1 1.59162541E-9
2.400E-1 2.31395078E-9
2.500E-1 3.36598958E-9
2.600E-1 4.89892145E-9
2.700E-1 7.13338987E-9
2.800E-1 1.03913922E-8
2.900E-1 1.51427334E-8
3.000E-1 2.2072598E-8
3.100E-1 3.21796299E-8
3.200E-1 4.69178467E-8
3.300E-1 6.84010133E-8
3.400E-1 9.96949134E-8
3.500E-1 1.45230951E-7
3.600E-1 2.11382171E-7
3.700E-1 3.07245841E-7
3.800E-1 4.45665222E-7
3.900E-1 6.44476346E-7
4.000E-1 9.27845014E-7
4.100E-1 1.32730436E-6
4.200E-1 1.88164679E-6
4.300E-1 2.63417336E-6
4.400E-1 3.6252591E-6
4.500E-1 4.87871073E-6
