0.000E+0 0
1.000E-2 6.25168107E-16
2.000E-2 1.53763229E-15
3.000E-2 2.87077506E-15
4.000E-2 4.81971794E-15
5.000E-2 7.66980119E-15
6.000E-2 1.18381854E-14
7.000E-2 1.79346431E-14
8.000E-2 2.68504501E-14
9.000E-2 3.98884786E-14
1.000E-1 5.89523127E-14
1.100E-1 8.68314353E-14
1.200E-1 1.27602788E-13
1.300E-1 1.87246905E-13
1.400E-1 2.7452886E-13
1.500E-1 4.02319379E-13
1.600E-1 5.89536206E-13
1.700E-1 8.64015765E-13
1.800E-1 1.26675988E-12
1.900E-1 1.85821781E-12
2.000E-1 2.72758077E-12
2.100E-1 4.00653475E-12
2.200E-1 5.88961211E-12
2.300E-1 8.66431049E-12
2.400E-1 1.27556701E-11
2.500E-1 1.87922547E-11
2.600E-1 2.77038219E-11
2.700E-1 4.08659095E-11
2.800E-1 6.03138875E-11
2.900E-1 8.90598667E-11
3.000E-1 1.31561904E-10
3.100E-1 1.94418721E-10
3.200E-1 2.87398348E-10
3.300E-1 4.2496124E-10
3.400E-1 6.28515586E-10
3.500E-1 9.29756904E-10
3.600E-1 1.37561314E-9
3.700E-1 2.03556743E-9
3.800E-1 3.01250156E-9
3.900E-1 4.45875314E-9
4.000E-1 6.5998934E-9
4.100E-1 9.76993822E-9
4.200E-1 1.44634891E-8
4.300E-1 2.14129463E-8
4.400E-1 3.17028464E-8
4.500E-1 4.69391783E-8
