0.000E+0 0
1.000E-2 2.16564963E-15
2.000E-2 5.19221279E-15
3.000E-2 9.43760681E-15
4.000E-2 1.54064895E-14
5.000E-2 2.38095613E-14
6.000E-2 3.5646683E-14
7.000E-2 5.23235285E-14
8.000E-2 7.58156843E-14
9.000E-2 1.08900273E-13
1.000E-1 1.55484289E-13
1.100E-1 2.21072363E-13
1.200E-1 3.13436704E-13
1.300E-1 4.43581617E-13
1.400E-1 6.27138584E-13
1.500E-1 8.86391787E-13
1.600E-1 1.25322735E-12
1.700E-1 1.77343583E-12
1.800E-1 2.51299641E-12
1.900E-1 3.56726258E-12
2.000E-1 5.07439473E-12
2.100E-1 7.23501094E-12
2.200E-1 1.03409433E-11
2.300E-1 1.48173335E-11
2.400E-1 2.12842745E-11
2.500E-1 3.0647102E-11
2.600E-1 4.42286894E-11
2.700E-1 6.39633294E-11
2.800E-1 9.26809364E-11
2.900E-1 1.34523712E-10
3.000E-1 1.9555711E-10
3.100E-1 2.84665805E-10
3.200E-1 4.14867755E-10
3.300E-1 6.05241623E-10
3.400E-1 8.83754029E-10
3.500E-1 1.29140699E-9
3.600E-1 1.8883223E-9
3.700E-1 2.76266765E-9
3.800E-1 4.04375238E-9
3.900E-1 5.92124048E-9
4.000E-1 8.6733388E-9
4.100E-1 1.27081529E-8
4.200E-1 1.8624359E-8
4.300E-1 2.73002105E-8
4.400E-1 4.00241E-8
4.500E-1 5.86860515E-8
