0.000E+0 0
1.000E-2 2.95855286E-15
2.000E-2 7.1209472E-15
3.000E-2 1.29972558E-14
4.000E-2 2.13116533E-14
5.000E-2 3.30915064E-14
6.000E-2 4.97934895E-14
7.000E-2 7.34823612E-14
8.000E-2 1.07084934E-13
9.000E-2 1.54751897E-13
1.000E-1 2.22375098E-13
1.100E-1 3.18330014E-13
1.200E-1 4.54545801E-13
1.300E-1 6.48053562E-13
1.400E-1 9.23234346E-13
1.500E-1 1.31509237E-12
1.600E-1 1.874031E-12
1.700E-1 2.67283131E-12
1.800E-1 3.81685803E-12
1.900E-1 5.45899366E-12
2.000E-1 7.82149849E-12
2.100E-1 1.12280171E-11
2.200E-1 1.61504523E-11
2.300E-1 2.32776289E-11
2.400E-1 3.36159008E-11
2.500E-1 4.86365931E-11
2.600E-1 7.04921286E-11
2.700E-1 1.02332886E-10
2.800E-1 1.4877181E-10
2.900E-1 2.16565763E-10
3.000E-1 3.15614817E-10
3.100E-1 4.60427996E-10
3.200E-1 6.72273348E-10
3.300E-1 9.82332036E-10
3.400E-1 1.43632554E-9
3.500E-1 2.10130425E-9
3.600E-1 3.07560746E-9
3.700E-1 4.5034766E-9
3.800E-1 6.59649622E-9
3.900E-1 9.66505317E-9
4.000E-1 1.41644953E-8
4.100E-1 2.07628581E-8
4.200E-1 3.04402347E-8
4.300E-1 4.46345698E-8
4.400E-1 6.54555548E-8
4.500E-1 9.59984079E-8
