0.000E+0 0
1.000E-2 3.37969839E-15
2.000E-2 8.12727541E-15
3.000E-2 1.48198317E-14
4.000E-2 2.42754428E-14
5.000E-2 3.76527965E-14
6.000E-2 5.65919395E-14
7.000E-2 8.34133714E-14
8.000E-2 1.21400293E-13
9.000E-2 1.75199935E-13
1.000E-1 2.5139631E-13
1.100E-1 3.59331027E-13
1.200E-1 5.12284747E-13
1.300E-1 7.2918489E-13
1.400E-1 1.03708321E-12
1.500E-1 1.47476119E-12
1.600E-1 2.09798848E-12
1.700E-1 2.98720388E-12
1.800E-1 4.2587458E-12
1.900E-1 6.0812817E-12
2.000E-1 8.6998525E-12
2.100E-1 1.24710712E-11
2.200E-1 1.79146638E-11
2.300E-1 2.5788959E-11
2.400E-1 3.72014836E-11
2.500E-1 5.37710266E-11
2.600E-1 7.7865177E-11
2.700E-1 1.12948548E-10
2.800E-1 1.6409335E-10
2.900E-1 2.38728097E-10
3.000E-1 3.4773565E-10
3.100E-1 5.07063726E-10
3.200E-1 7.40087267E-10
3.300E-1 1.08107385E-9
3.400E-1 1.5802675E-9
3.500E-1 2.31134703E-9
3.600E-1 3.38236847E-9
3.700E-1 4.95181939E-9
3.800E-1 7.25217417E-9
3.900E-1 1.06244548E-8
4.000E-1 1.55689399E-8
4.100E-1 2.28195675E-8
4.200E-1 3.34530985E-8
4.300E-1 4.90492796E-8
4.400E-1 7.19258169E-8
4.500E-1 1.05483074E-7
