0.000E+0 0
1.000E-2 3.46244125E-15
2.000E-2 8.29256879E-15
3.000E-2 1.50559635E-14
4.000E-2 2.4548515E-14
5.000E-2 3.78886879E-14
6.000E-2 5.66464472E-14
7.000E-2 8.30236409E-14
8.000E-2 1.2010697E-13
9.000E-2 1.72223994E-13
1.000E-1 2.454464E-13
1.100E-1 3.48305247E-13
1.200E-1 4.92813257E-13
1.300E-1 6.95934169E-13
1.400E-1 9.8170532E-13
1.500E-1 1.38431649E-12
1.600E-1 1.95258967E-12
1.700E-1 2.75651078E-12
1.800E-1 3.89676596E-12
1.900E-1 5.51867545E-12
2.000E-1 7.8325636E-12
2.100E-1 1.11435494E-11
2.200E-1 1.58951301E-11
2.300E-1 2.27329669E-11
2.400E-1 3.25982694E-11
2.500E-1 4.6864561E-11
2.600E-1 6.75380345E-11
2.700E-1 9.75511463E-11
2.800E-1 1.41192934E-10
2.900E-1 2.04739845E-10
3.000E-1 2.97380666E-10
3.100E-1 4.32572819E-10
3.200E-1 6.30031471E-10
3.300E-1 9.18646927E-10
3.400E-1 1.3407639E-9
3.500E-1 1.95845874E-9
3.600E-1 2.86274804E-9
3.700E-1 4.18709794E-9
3.800E-1 6.1272434E-9
3.900E-1 8.97026529E-9
4.000E-1 1.31372504E-8
4.100E-1 1.92458784E-8
4.200E-1 2.82022433E-8
4.300E-1 4.13355575E-8
4.400E-1 6.05957532E-8
4.500E-1 8.88433138E-8
