0.000E+0 0
1.000E-2 2.28490835E-15
2.000E-2 5.50995464E-15
3.000E-2 1.00769938E-14
4.000E-2 1.65583499E-14
5.000E-2 2.57686516E-14
6.000E-2 3.88669476E-14
7.000E-2 5.75020623E-14
8.000E-2 8.40199165E-14
9.000E-2 1.21759999E-13
1.000E-1 1.75480663E-13
1.100E-1 2.51971355E-13
1.200E-1 3.60937116E-13
1.300E-1 5.1628086E-13
1.400E-1 7.37967902E-13
1.500E-1 1.0547438E-12
1.600E-1 1.50810312E-12
1.700E-1 2.15809213E-12
1.800E-1 3.09179911E-12
1.900E-1 4.43578306E-12
2.000E-1 6.37427312E-12
2.100E-1 9.1758239E-12
2.200E-1 1.32323639E-11
2.300E-1 1.91164111E-11
2.400E-1 2.76649237E-11
2.500E-1 4.01022108E-11
2.600E-1 5.82201271E-11
2.700E-1 8.4642291E-11
2.800E-1 1.23211554E-10
2.900E-1 1.79558277E-10
3.000E-1 2.61933862E-10
3.100E-1 3.82433441E-10
3.200E-1 5.58789526E-10
3.300E-1 8.17003383E-10
3.400E-1 1.19520555E-9
3.500E-1 1.74931988E-9
3.600E-1 2.56137381E-9
3.700E-1 3.75169164E-9
3.800E-1 5.4967852E-9
3.900E-1 8.05560457E-9
4.000E-1 1.18080554E-8
4.100E-1 1.73115147E-8
4.200E-1 2.53837537E-8
4.300E-1 3.7224603E-8
4.400E-1 5.45944523E-8
4.500E-1 8.00761112E-8
