0.000E+0 0
1.000E-2 3.86852088E-15
2.000E-2 9.29457831E-15
3.000E-2 1.69325088E-14
4.000E-2 2.77084512E-14
5.000E-2 4.29320117E-14
6.000E-2 6.4453656E-14
7.000E-2 9.48868689E-14
8.000E-2 1.3792243E-13
9.000E-2 1.98774388E-13
1.000E-1 2.84815358E-13
1.100E-1 4.0648552E-13
1.200E-1 5.78599243E-13
1.300E-1 8.22231705E-13
1.400E-1 1.16745381E-12
1.500E-1 1.65730964E-12
1.600E-1 2.35361496E-12
1.700E-1 3.34542417E-12
1.800E-1 4.76140657E-12
1.900E-1 6.78794795E-12
2.000E-1 9.69563682E-12
2.100E-1 1.38780304E-11
2.200E-1 1.99084101E-11
2.300E-1 2.86228968E-11
2.400E-1 4.12422023E-11
2.500E-1 5.95500223E-11
2.600E-1 8.61544839E-11
2.700E-1 1.2487139E-10
2.800E-1 1.81286101E-10
2.900E-1 2.63577441E-10
3.000E-1 3.83725958E-10
3.100E-1 5.59286039E-10
3.200E-1 8.1598521E-10
3.300E-1 1.19153702E-9
3.400E-1 1.74123448E-9
3.500E-1 2.5461558E-9
3.600E-1 3.72520323E-9
3.700E-1 5.45276572E-9
3.800E-1 7.98463349E-9
3.900E-1 1.16960201E-8
4.000E-1 1.71373496E-8
4.100E-1 2.51161084E-8
4.200E-1 3.68169392E-8
4.300E-1 5.39778375E-8
4.400E-1 7.91486468E-8
4.500E-1 1.16070263E-7
