0.000E+0 0
1.000E-2 4.4352238E-15
2.000E-2 1.06469303E-14
3.000E-2 1.93782903E-14
4.000E-2 3.16795594E-14
5.000E-2 4.90334153E-14
6.000E-2 7.35312292E-14
7.000E-2 1.08121313E-13
8.000E-2 1.56959328E-13
9.000E-2 2.25904501E-13
1.000E-1 3.23225125E-13
1.100E-1 4.60606328E-13
1.200E-1 6.54596627E-13
1.300E-1 9.28694243E-13
1.400E-1 1.3163689E-12
1.500E-1 1.86545367E-12
1.600E-1 2.64454457E-12
1.700E-1 3.75234185E-12
1.800E-1 5.33130036E-12
1.900E-1 7.58758987E-12
2.000E-1 1.08202945E-11
2.100E-1 1.5464142E-11
2.200E-1 2.21520502E-11
2.300E-1 3.18067094E-11
2.400E-1 4.57747184E-11
2.500E-1 6.60231024E-11
2.600E-1 9.54272927E-11
2.700E-1 1.38193233E-10
2.800E-1 2.00476187E-10
2.900E-1 2.91288075E-10
3.000E-1 4.23828001E-10
3.100E-1 6.17433625E-10
3.200E-1 9.00443278E-10
3.300E-1 1.31439425E-9
3.400E-1 1.92018142E-9
3.500E-1 2.80709199E-9
3.600E-1 4.10606023E-9
3.700E-1 6.00911379E-9
3.800E-1 8.79790476E-9
3.900E-1 1.28855702E-8
4.000E-1 1.88781506E-8
4.100E-1 2.7664703E-8
4.200E-1 4.05495153E-8
4.300E-1 5.94460834E-8
4.400E-1 8.71616921E-8
4.500E-1 1.27814882E-7
