0.000E+0 0
1.000E-2 4.70532073E-15
2.000E-2 1.12589733E-14
3.000E-2 2.04217165E-14
4.000E-2 3.32622239E-14
5.000E-2 5.12794696E-14
6.000E-2 7.6573265E-14
7.000E-2 1.12082179E-13
8.000E-2 1.61916247E-13
9.000E-2 2.31823907E-13
1.000E-1 3.29850387E-13
1.100E-1 4.67271268E-13
1.200E-1 6.59924222E-13
1.300E-1 9.30120153E-13
1.400E-1 1.3094006E-12
1.500E-1 1.84253378E-12
1.600E-1 2.59332499E-12
1.700E-1 3.6530841E-12
1.800E-1 5.15298294E-12
1.900E-1 7.28210503E-12
2.000E-1 1.03138243E-11
2.100E-1 1.46443725E-11
2.200E-1 2.08492494E-11
2.300E-1 2.97657622E-11
2.400E-1 4.26138431E-11
2.500E-1 6.11729611E-11
2.600E-1 8.8041256E-11
2.700E-1 1.27015217E-10
2.800E-1 1.83646118E-10
2.900E-1 2.66055659E-10
3.000E-1 3.86131785E-10
3.100E-1 5.61282106E-10
3.200E-1 8.17005269E-10
3.300E-1 1.1906622E-9
3.400E-1 1.73700758E-9
3.500E-1 2.53630373E-9
3.600E-1 3.70622311E-9
3.700E-1 5.41930946E-9
3.800E-1 7.92859411E-9
3.900E-1 1.16051774E-8
4.000E-1 1.69933658E-8
4.100E-1 2.48915626E-8
4.200E-1 3.64709435E-8
4.300E-1 5.34495584E-8
4.400E-1 7.834773E-8
4.500E-1 1.1486267E-7
