0.000E+0 0
1.000E-2 5.85134567E-15
2.000E-2 1.40224163E-14
3.000E-2 2.54754157E-14
4.000E-2 4.15658919E-14
5.000E-2 6.42011115E-14
6.000E-2 9.60617469E-14
7.000E-2 1.40912601E-13
8.000E-2 2.04039147E-13
9.000E-2 2.92862923E-13
1.000E-1 4.17812879E-13
1.100E-1 5.93565473E-13
1.200E-1 8.40819241E-13
1.300E-1 1.18884789E-12
1.400E-1 1.67919111E-12
1.500E-1 2.37101121E-12
1.600E-1 3.34889024E-12
1.700E-1 4.73420228E-12
1.800E-1 6.70172102E-12
1.900E-1 9.50389114E-12
2.000E-1 1.35063174E-11
2.100E-1 1.92396753E-11
2.200E-1 2.74756685E-11
2.300E-1 3.93382093E-11
2.400E-1 5.64662108E-11
2.500E-1 8.12520262E-11
2.600E-1 1.17190786E-10
2.700E-1 1.69392344E-10
2.800E-1 2.45331671E-10
2.900E-1 3.55948983E-10
3.000E-1 5.17262814E-10
3.100E-1 7.52735529E-10
3.200E-1 1.0967426E-9
3.300E-1 1.59966115E-9
3.400E-1 2.33533409E-9
3.500E-1 3.4120195E-9
3.600E-1 4.98845362E-9
3.700E-1 7.29741632E-9
3.800E-1 1.06803046E-8
3.900E-1 1.5637857E-8
4.000E-1 2.29045761E-8
4.100E-1 3.35579181E-8
4.200E-1 4.91784944E-8
4.300E-1 7.20851076E-8
4.400E-1 1.05679565E-7
4.500E-1 1.54952506E-7
