0.000E+0 0
1.000E-2 2.53541401E-15
2.000E-2 6.07684427E-15
3.000E-2 1.10418798E-14
4.000E-2 1.80189749E-14
5.000E-2 2.78363262E-14
6.000E-2 4.16583253E-14
7.000E-2 6.11208048E-14
8.000E-2 8.85211259E-14
9.000E-2 1.27086255E-13
1.000E-1 1.81352472E-13
1.100E-1 2.57705952E-13
1.200E-1 3.65156536E-13
1.300E-1 5.16451215E-13
1.400E-1 7.29684077E-13
1.500E-1 1.03063318E-12
1.600E-1 1.45616242E-12
1.700E-1 2.05918361E-12
1.800E-1 2.91590319E-12
1.900E-1 4.13641357E-12
2.000E-1 5.88018021E-12
2.100E-1 8.37869568E-12
2.200E-1 1.19686288E-11
2.300E-1 1.71403471E-11
2.400E-1 2.46089661E-11
2.500E-1 3.54184155E-11
2.600E-1 5.10939095E-11
2.700E-1 7.38653907E-11
2.800E-1 1.06995053E-10
2.900E-1 1.55257509E-10
3.000E-1 2.25643855E-10
3.100E-1 3.28394147E-10
3.200E-1 4.78511652E-10
3.300E-1 6.97983866E-10
3.400E-1 1.01904039E-9
3.500E-1 1.48893206E-9
3.600E-1 2.1769419E-9
3.700E-1 3.18467064E-9
3.800E-1 4.66112665E-9
3.900E-1 6.82486469E-9
4.000E-1 9.99646646E-9
4.100E-1 1.4646194E-8
4.200E-1 2.14639006E-8
4.300E-1 3.14615918E-8
4.400E-1 4.6123871E-8
4.500E-1 6.76285993E-8
