0.000E+0 0
1.000E-2 2.96472352E-15
2.000E-2 7.10331702E-15
3.000E-2 1.29021815E-14
4.000E-2 2.10462904E-14
5.000E-2 3.24990039E-14
6.000E-2 4.86137242E-14
7.000E-2 7.12902989E-14
8.000E-2 1.0319462E-13
9.000E-2 1.48068015E-13
1.000E-1 2.11165077E-13
1.100E-1 2.99876484E-13
1.200E-1 4.24619897E-13
1.300E-1 6.00121258E-13
1.400E-1 8.47266626E-13
1.500E-1 1.19578928E-12
1.600E-1 1.68818057E-12
1.700E-1 2.38539325E-12
1.800E-1 3.37516983E-12
1.900E-1 4.78421297E-12
2.000E-1 6.79597989E-12
2.100E-1 9.6767089E-12
2.200E-1 1.38135001E-11
2.300E-1 1.97700523E-11
2.400E-1 2.83682706E-11
2.500E-1 4.08077908E-11
2.600E-1 5.88410891E-11
2.700E-1 8.50300929E-11
2.800E-1 1.23122308E-10
2.900E-1 1.78602226E-10
3.000E-1 2.59499824E-10
3.100E-1 3.77576171E-10
3.200E-1 5.50062228E-10
3.300E-1 8.02209174E-10
3.400E-1 1.17102931E-9
3.500E-1 1.71078364E-9
3.600E-1 2.50103213E-9
3.700E-1 3.6584438E-9
3.800E-1 5.3541233E-9
3.900E-1 7.83903095E-9
4.000E-1 1.14812774E-8
4.100E-1 1.68208396E-8
4.200E-1 2.46498338E-8
4.300E-1 3.61302781E-8
4.400E-1 5.29668387E-8
4.500E-1 7.76602032E-8
