0.000E+0 0
1.000E-2 1.84766982E-15
2.000E-2 4.43106093E-15
3.000E-2 8.05646304E-15
4.000E-2 1.3155958E-14
5.000E-2 2.03383688E-14
6.000E-2 3.04607231E-14
7.000E-2 4.47286291E-14
8.000E-2 6.48375856E-14
9.000E-2 9.31725848E-14
1.000E-1 1.33091251E-13
1.100E-1 1.89327455E-13
1.200E-1 2.68569671E-13
1.300E-1 3.80293981E-13
1.400E-1 5.379693E-13
1.500E-1 7.60807675E-13
1.600E-1 1.0763132E-12
1.700E-1 1.52400099E-12
1.800E-1 2.16082972E-12
1.900E-1 3.06914299E-12
2.000E-1 4.36828341E-12
2.100E-1 6.23158407E-12
2.200E-1 8.91123505E-12
2.300E-1 1.27746867E-11
2.400E-1 1.83579585E-11
2.500E-1 2.64437286E-11
2.600E-1 3.81757537E-11
2.700E-1 5.52265601E-11
2.800E-1 8.00432602E-11
2.900E-1 1.1620795E-10
3.000E-1 1.68966175E-10
3.100E-1 2.46001927E-10
3.200E-1 3.58574307E-10
3.300E-1 5.23184748E-10
3.400E-1 7.64022627E-10
3.500E-1 1.11655288E-9
3.600E-1 1.63277914E-9
3.700E-1 2.38896514E-9
3.800E-1 3.49696287E-9
3.900E-1 5.12083264E-9
4.000E-1 7.50122681E-9
4.100E-1 1.09911642E-8
4.200E-1 1.61085134E-8
4.300E-1 2.3612986E-8
4.400E-1 3.46190756E-8
4.500E-1 5.07617001E-8
