0.000E+0 0
1.000E-2 5.09159675E-15
2.000E-2 1.22121177E-14
3.000E-2 2.22067494E-14
4.000E-2 3.62680635E-14
5.000E-2 5.60768554E-14
6.000E-2 8.39997604E-14
7.000E-2 1.23366912E-13
8.000E-2 1.78862973E-13
9.000E-2 2.57079646E-13
1.000E-1 3.67299658E-13
1.100E-1 5.22614631E-13
1.200E-1 7.4152729E-13
1.300E-1 1.05025953E-12
1.400E-1 1.48609229E-12
1.500E-1 2.10221644E-12
1.600E-1 2.97479758E-12
1.700E-1 4.21328444E-12
1.800E-1 5.97546786E-12
1.900E-1 8.48949501E-12
2.000E-1 1.20860662E-11
2.100E-1 1.72455403E-11
2.200E-1 2.46668749E-11
2.300E-1 3.53685529E-11
2.400E-1 5.08363843E-11
2.500E-1 7.32400178E-11
2.600E-1 1.05750188E-10
2.700E-1 1.53003674E-10
2.800E-1 2.21784892E-10
2.900E-1 3.22025197E-10
3.000E-1 4.68268233E-10
3.100E-1 6.81818898E-10
3.200E-1 9.93895185E-10
3.300E-1 1.45025127E-9
3.400E-1 2.11795911E-9
3.500E-1 3.09535689E-9
3.600E-1 4.52664383E-9
3.700E-1 6.62329234E-9
3.800E-1 9.69546258E-9
3.900E-1 1.41980932E-8
4.000E-1 2.07985257E-8
4.100E-1 3.04757222E-8
4.200E-1 4.46658354E-8
4.300E-1 6.54757819E-8
4.400E-1 9.59965689E-8
4.500E-1 1.40762929E-7
