0.000000000E+0 4.794112000E-2
1.000000000E-4 4.794112000E-2
2.010000000E-4 4.794112000E-2
3.040000000E-4 4.794112000E-2
4.120000000E-4 4.794112000E-2
5.260000000E-4 4.794112000E-2
6.470000000E-4 4.794112000E-2
7.800000000E-4 4.794112000E-2
9.260000000E-4 4.794112000E-2
1.088000000E-3 4.794112000E-2
1.271000000E-3 4.794112000E-2
1.479000000E-3 4.794112000E-2
1.718000000E-3 4.794112000E-2
1.996000000E-3 4.794112000E-2
2.321000000E-3 4.794112000E-2
2.705000000E-3 4.794112000E-2
3.160000000E-3 4.794112000E-2
3.703000000E-3 4.794112000E-2
4.353000000E-3 4.794112000E-2
5.135000000E-3 4.794112000E-2
6.078000000E-3 4.794112000E-2
7.218000000E-3 4.794112000E-2
8.596000000E-3 4.794112000E-2
1.026200000E-2 4.794112000E-2
1.227700000E-2 4.794112000E-2
1.470900000E-2 4.794112000E-2
1.763900000E-2 4.794112000E-2
2.116100000E-2 4.794112000E-2
2.537800000E-2 4.794112000E-2
3.041000000E-2 4.794112000E-2
3.638600000E-2 4.794112000E-2
4.344900000E-2 4.794112000E-2
5.174900000E-2 4.794112000E-2
6.144600000E-2 4.794112000E-2
7.270200000E-2 4.794112000E-2
8.567500000E-2 4.794112000E-2
1.005220000E-1 4.794112000E-2
1.173810000E-1 4.794112000E-2
1.363730000E-1 4.794112000E-2
1.575890000E-1 4.794112000E-2
1.810870000E-1 4.794112000E-2
2.068810000E-1 4.794112000E-2
2.349360000E-1 4.794112000E-2
2.651660000E-1 4.794112000E-2
2.974300000E-1 4.794112000E-2
3.315310000E-1 4.794112000E-2
3.672200000E-1 4.794112000E-2
4.041980000E-1 4.794112000E-2
4.421290000E-1 4.794112000E-2
4.806440000E-1 4.794112000E-2
5.193560000E-1 4.794112000E-2
5.578710000E-1 4.794112000E-2
5.958020000E-1 4.794112000E-2
6.327800000E-1 4.794112000E-2
6.684690000E-1 4.794112000E-2
7.025700000E-1 4.794112000E-2
7.348340000E-1 4.794112000E-2
7.650640000E-1 4.794112000E-2
7.931190000E-1 4.794112000E-2
8.189130000E-1 4.794112000E-2
8.424110000E-1 4.794112000E-2
8.636270000E-1 4.794112000E-2
8.826190000E-1 4.794112000E-2
8.994780000E-1 4.794112000E-2
9.143250000E-1 4.794112000E-2
9.272980000E-1 4.794112000E-2
9.385540000E-1 4.794112000E-2
9.482510000E-1 4.794112000E-2
9.565510000E-1 4.794112000E-2
9.636140000E-1 4.794112000E-2
9.695900000E-1 4.794112000E-2
9.746220000E-1 4.794116000E-2
9.788390000E-1 4.794137000E-2
9.823610000E-1 4.794251000E-2
9.852910000E-1 4.794705000E-2
9.877230000E-1 4.796145000E-2
9.897380000E-1 4.799844000E-2
9.914040000E-1 4.807737000E-2
9.927820000E-1 4.822107000E-2
9.939220000E-1 4.844981000E-2
9.948650000E-1 4.877538000E-2
9.956470000E-1 4.919795000E-2
9.962970000E-1 4.970683000E-2
9.968400000E-1 5.028391000E-2
9.972950000E-1 5.090796000E-2
9.976790000E-1 5.155840000E-2
9.980040000E-1 5.221768000E-2
9.982820000E-1 5.287239000E-2
9.985210000E-1 5.351341000E-2
9.987290000E-1 5.413539000E-2
9.989120000E-1 5.473609000E-2
9.990740000E-1 5.531565000E-2
9.992200000E-1 5.587594000E-2
9.993530000E-1 5.642010000E-2
9.994740000E-1 5.695221000E-2
9.995880000E-1 5.747709000E-2
9.996960000E-1 5.800028000E-2
9.997990000E-1 5.852810000E-2
9.999000000E-1 5.906792000E-2
1.000000000E+0 5.962850000E-2
1.000000000E+0 1.168105000E-1
1.000100000E+0 1.173809600E-1
1.000201000E+0 1.179535700E-1
1.000307000E+0 1.185444500E-1
1.000421000E+0 1.191698400E-1
1.000545000E+0 1.198472200E-1
1.000684000E+0 1.205962900E-1
1.000844000E+0 1.214400300E-1
1.001029000E+0 1.224058600E-1
1.001249000E+0 1.235268300E-1
1.001513000E+0 1.248429000E-1
1.001834000E+0 1.264022000E-1
1.002231000E+0 1.282619800E-1
1.002724000E+0 1.304891600E-1
1.003345000E+0 1.331596900E-1
1.004133000E+0 1.363564700E-1
1.005138000E+0 1.401649500E-1
1.006428000E+0 1.446660100E-1
1.008093000E+0 1.499260100E-1
1.010249000E+0 1.559847300E-1
1.013049000E+0 1.628424400E-1
1.016690000E+0 1.704480900E-1
1.021426000E+0 1.786906000E-1
1.027587000E+0 1.873944600E-1
1.035590000E+0 1.963204300E-1
1.045962000E+0 2.051723500E-1
1.059363000E+0 2.136119900E-1
1.076610000E+0 2.212854400E-1
1.098701000E+0 2.278648200E-1
1.126841000E+0 2.331052800E-1
1.162462000E+0 2.369072300E-1
1.207240000E+0 2.393585200E-1
1.263098000E+0 2.407229200E-1
1.332204000E+0 2.413582600E-1
1.416939000E+0 2.415983500E-1
1.519860000E+0 2.416700900E-1
1.643621000E+0 2.416867300E-1
1.790887000E+0 2.416896900E-1
1.964203000E+0 2.416900900E-1
2.165861000E+0 2.416901300E-1
2.397736000E+0 2.416901300E-1
2.661124000E+0 2.416901300E-1
2.956583000E+0 2.416901300E-1
3.283796000E+0 2.416901300E-1
3.641467000E+0 2.416901300E-1
4.027260000E+0 2.416901300E-1
4.437807000E+0 2.416901300E-1
4.868771000E+0 2.416901300E-1
5.314975000E+0 2.416901300E-1
5.770596000E+0 2.416901300E-1
2.062294040E+2 2.416901300E-1
2.066850250E+2 2.416901300E-1
2.071312290E+2 2.416901300E-1
2.075621930E+2 2.416901300E-1
2.079727400E+2 2.416901300E-1
2.083585330E+2 2.416901300E-1
2.087162040E+2 2.416901300E-1
2.090434170E+2 2.416901300E-1
2.093388760E+2 2.416901400E-1
2.096022640E+2 2.416902100E-1
2.098341390E+2 2.416913200E-1
2.100357970E+2 2.417051400E-1
2.102091130E+2 2.418377900E-1
2.103563790E+2 2.428113800E-1
2.104801400E+2 2.481936100E-1
2.105830610E+2 2.694104200E-1
2.106677960E+2 3.213325100E-1
2.107369020E+2 3.980110800E-1
2.107927600E+2 4.837876000E-1
2.108375380E+2 5.679621700E-1
2.108731590E+2 6.447218300E-1
